code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4499eda1f84de48ca09d240f147e26ae;treatment of residues, MSWI[F]-WWT, WW from pig iron production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from pig iron production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
44a1182a96d51845ecf6840a470d1b95;treatment of residues, MSWI[F]-WWT, WW from black chrome coating, residual material landfill;CH;residues, MSWI[F]-WWT, WW from black chrome coating;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
44c59b155b410b7eb4885d195a1f9d35;treatment of waste gypsum, sanitary landfill;Europe without Switzerland;waste gypsum;;market for cement, unspecified;0.000237;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
44ce13798c074298aa3bb21d26d17f09;cement production, CEM II/A-L;SSA;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4513429955e941acb0a03eef72dfc0df;clinker production;SSA;clinker;;market for cement factory;6.20295274232494e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.008312025078403295;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.06576133110399743;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.0380120812706218;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.10389916993591394;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.006910667026157644;kilogram;cement, Portland;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.05659972087399224;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.1961540334517142;kilogram;cement, Portland;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.014420768701460338;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.12298037337948198;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.02286709066985823;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.33055625568774283;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4515b897230bf5a672ab547a9b655c41;market for cement, Portland;RoW;cement, Portland;;market for cement, Portland;0.03352648282065618;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
453487bc1b2b48be8c930dc7f150bdc0;cement production, CEM II/A-V;NEU;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4560c57a2a2603685335e884b8a95c57;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4579cc43b45faa97ecdecd15ffa292c9;treatment of residue from Na-dichromate production, residual material landfill;CH;residue from Na-dichromate production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
458150cf4e1e19f04c5225c4a5f7dafd;hydropower plant construction, run-of-river;Europe without Switzerland;hydropower plant, run-of-river;;market for cement, Portland;2320000000.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
46257c0743e1901088617f7d83825a33;treatment of digester sludge, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.07138828535601346;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
46a2faafd2040cc67faf30a3b8e17270;treatment of residues, MSWI-WWT, WW from hard fibreboard production, residual material landfill;RoW;residues, MSWI-WWT, WW from hard fibreboard production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
46b1d863f4a74c6dd06f7328edc64b6f;treatment of filter dust from Al electrolysis, residual material landfill;RoW;filter dust from Al electrolysis;;market for cement, unspecified;0.39988;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
46cbc3b4656bd1ee37a7f4bac4335c73;market for cement, CEM III/B;CH;cement, CEM III/B;;market for cement, CEM III/B;1.0;kilogram;cement, CEM III/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4703125a3441b2ad1b780fd4ff515622;treatment of municipal solid waste, incineration;SK;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
472cdbc619cc429faad2b701f196ba4e;cement production, type general use;SSA;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
47a8dff29a497718b4043ce2fe9568b8;uranium hexafluoride production;CN;uranium hexafluoride;;market for cement, unspecified;0.81;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
47d24f4821a7488fa8b252c1420fdf45;cement production, Portland;LAM;cement, Portland;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
483bbc28a32d9f646529c5ff335c19fb;cement plaster production, hand-mixed on site;RoW;cement plaster;;market for cement, CEM IV/A;250.0;kilogram;cement, CEM IV/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
48490088f33a4b5fa70f24fb676b27d0;cement production, CEM V/A;CAZ;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
48b03c78335245bfb284778cbe708849;cement production, CP III;MEA;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
48b47a5534629fa91008788dbafd1392;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
48d58762e3cf2ea23d6f0e5b8afdc3af;treatment of average incineration residue, residual material landfill;CH;average incineration residue;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4951099be4ce8c202174aee9e060433c;treatment of waste paint, sanitary landfill;RoW;waste paint;;market for cement, unspecified;9.72e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
499a0fe71db2eab14676aa89183d5272;treatment of residues, MSWI-WWT, rainwater mineral oil storage, residual material landfill;Europe without Switzerland;residues, MSWI-WWT, rainwater mineral oil storage;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
49caef1a640448bfb84bd9b1c4b773be;cement production, CP III;REF;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
49f8b09fb98afa8d602291ed77832525;treatment of waste packaging paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for cement, unspecified;0.0002776801131027417;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4a32b362942a4c438a438d83651fe5df;cement production, CEM V/A;LAM;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4a729e4ec3d849e7816a0375a6d190c3;cement production, CEM IV/A;IND;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4a8df1f66d014049b7d3d5739b5db74e;cement production, CEM II/B-S;OAS;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4af9abbafc2c42ac87d46915942e97fe;cement production, type IP/P;EUR;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4b11be28162865196aba799a5e6d3626;treatment of waste textile, soiled, municipal incineration;CH;waste textile, soiled;;market for cement, unspecified;0.00598;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4b129476d531313812a355aa93d867bb;treatment of lead in car shredder residue, municipal incineration with fly ash extraction;CH;lead in car shredder residue;;market for cement, unspecified;0.060143;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4b1914b3d56e4ad69170704005a0bf0c;cement production, type IS;LAM;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4c0a9d4dd6028ec08784fc2878e94fca;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for cement, Portland;0.09999999999999999;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4c131c29783f45869a0ea401d2dea6a0;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;FR;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;;market for cement, Portland;0.0065;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for cement, Portland;391.4;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4c57a540f75e3eec5d151f32bf10ebec;treatment of municipal solid waste, incineration;JP;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;900.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4c8c5d1c37894e7595a1c813b7200d05;cement production, CEM II/A;IND;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4cbf8fada3e7464bb7ecca287f82a876;treatment of spent catalytic converter NOx reduction, underground deposit;DE;spent catalytic converter NOx reduction;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4d304bc218228b52c6c6072d1cd548fd;cement mortar production;CH;cement mortar;;market for cement, Portland;0.2;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4d8ad91fe6bd45848aaf516a0746bcca;cement production, Portland Slag;CAZ;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4db3953b3e675df0090d4fbd878352db;concrete production, 30MPa, with cement, CEM II/B-V;ZA;concrete, 30MPa;;market for cement, CEM II/B-V;379.770773638969;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4db64f6e83e8eae7359b5a8f266f14cd;treatment of waste polypropylene, municipal incineration;CH;waste polypropylene;;market for cement, unspecified;0.00195;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4ddfe12737b144f6b0d484303d7f7a03;cement production, CP II-Z;JPN;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4e0d5d8571064ae58a33559e4fe31279;cement production, CP V RS;SSA;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4e19d3e3946dbb63e3ed5241a32c68e1;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;market for cement, unspecified;0.0003382300000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4e8840a36d51ccd9b2ef900ef3cefec5;concrete production, 50MPa, with cement, Portland;North America without Quebec;concrete, 50MPa;;market for cement, Portland;347.620274914089;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4eb19b85e98c980588e40d31347f512e;building construction, multi-storey;RoW;building, multi-storey;;market for cement mortar;61.7;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4eb8e734cf3baff84caf085c874ebc65;concrete production, 30MPa, for drilled piles, with cement, CEM II/A;CH;concrete, 30MPa;;market for cement, CEM II/A;355.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4ed6d71b95eb6d925c6ead3d1d32f2e6;concrete production, 40MPa, for civil engineering, with cement, type IP;PE;concrete, 40MPa;;market for cement, type IP;391.4;kilogram;cement, type IP;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
4f0fce194abbec8d72ae83af6842ca39;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
50398071512e169791e8e67a24170dc8;market for cement, Portland;PE;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
507ad78407f34938996e0256c5080f6e;cement production, CEM II/B;OAS;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
50b648bf9e58e889abb0b94f1ffca643;electricity production, nuclear, pressure water reactor;UA;electricity, high voltage;;market for cement, Portland;9.59225589226e-07;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for cement, unspecified;26000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for cement, Portland;0.14501;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
5111277ef3334755887775af842cb9a1;cement production, CEM II/A-L;JPN;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
511797a9d586924cc3edd8be873f05df;market for cement, CEM II/A-V;ZA;cement, CEM II/A-V;;market for cement, CEM II/A-V;1.0;kilogram;cement, CEM II/A-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
516de4db5ccbf5d2d278319a8c1992e2;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.03137;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
