code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for cobalt;1.2269539654229969e-06;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cobalt
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for nickel, class 1;1.2269539654229969e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for petroleum;0.3417456396818302;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;petroleum
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for petroleum;0.7399616074040685;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;petroleum
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for petroleum;0.0008587534927417734;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;petroleum
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for platinum;1.8404309481345004e-08;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;platinum
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;0.0006733292123673857;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b1de6408680f993fe6075b2a39b8335c;cathode-ray tube production, cathode ray tube display;GLO;cathode-ray tube, cathode ray tube display;;market for nickel, class 1;0.0091738;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
b1df1bffcbbe8325cd8e6ff027c81db6;lithium sulfate production;GLO;lithium sulfate;;market for lithium carbonate;0.750478782234123;kilogram;lithium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lithium
b1e5348a21da5855dde1141640f7c109;electricity production, natural gas, conventional power plant;TZ;electricity, high voltage;;market for natural gas, high pressure;0.28985507246376946;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b2058a0d9fdf461cab7dabac01cf6e4e;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for sand;0.0003026038582884917;kilogram;sand;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
b2058a0d9fdf461cab7dabac01cf6e4e;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for sand;3.623146831505756e-06;kilogram;sand;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
b2058a0d9fdf461cab7dabac01cf6e4e;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for sand;1.5709782650893087e-06;kilogram;sand;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
b2058a0d9fdf461cab7dabac01cf6e4e;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for sand;0.019692202016614913;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
b2058a0d9fdf461cab7dabac01cf6e4e;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;0.0030000000000000005;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b21d62fcdf8473092f4d452d1a7a5a14;electric motor production, for electric scooter;GLO;electric motor, for electric scooter;;market for copper, cathode;0.175;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
b2641fb60c044906b6ffb484874a2cd7;electricity production, at lignite-fired IGCC power plant;EUR;electricity, high voltage;;market for copper, anode;7.656e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
b26519cfb6924810a972e33ae8ecc97b;copper collector foil, for Li-ion battery;GLO;copper collector foil, for Li-ion battery;;market for copper, cathode;1.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
b272d999e7f2eb222acc4571fecfbaff;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;market for cobalt;1.788381821117916e-05;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cobalt
b272d999e7f2eb222acc4571fecfbaff;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;market for nickel, class 1;1.788381821117916e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
b272d999e7f2eb222acc4571fecfbaff;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;market for petroleum;1.170856374961072;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;petroleum
b272d999e7f2eb222acc4571fecfbaff;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;market for platinum;2.682572731676874e-07;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;platinum
b273b68a0ef1e87a067d0c502caf61a2;treatment of waste frit from cathode ray tube production, residual material landfill;RoW;waste frit from cathode ray tube production;;market for cement, unspecified;0.40000000000000013;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
b27eeb91e3020c593cc8a713f1f800d3;electricity production, natural gas, conventional power plant;IN-GJ;electricity, high voltage;;market for natural gas, high pressure;0.233671253976226;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b29aa8e9d765c4531bb061139aad17e0;treatment of wastewater from liquid crystal production, wastewater treatment;RoW;wastewater from liquid crystal production;;market for copper, cathode;8.34193384006602e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
b29cec13dfb78315ff9a9ac9c29218f9;zinc coating, pieces, adjustment per micro-m;RoW;zinc coat, pieces, adjustment per micro-m;;market for zinc;0.0154;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
b2b475b3150dfabced32b290946a82b1;treatment of sewage sludge, 75% water, WWT, WW from potato starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from potato starch production;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
b2b475b3150dfabced32b290946a82b1;treatment of sewage sludge, 75% water, WWT, WW from potato starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from potato starch production;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
b2b475b3150dfabced32b290946a82b1;treatment of sewage sludge, 75% water, WWT, WW from potato starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from potato starch production;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
b2b475b3150dfabced32b290946a82b1;treatment of sewage sludge, 75% water, WWT, WW from potato starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from potato starch production;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
b2b669df95c615ce4470c1af1e5489f7;transport, passenger car, medium size, natural gas, EURO 5;RER;transport, passenger car, medium size, natural gas, EURO 5;;market for natural gas, high pressure;0.0005456086769746768;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b2b7f1ed439d070430a5bca5c6d84d87;electricity production, natural gas, conventional power plant;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.261494879058618;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b2c2d0fe2ee448aa67235d3aa4c3ba17;uranium enrichment diffusion facility construction;US;uranium enrichment diffusion facility;;market for copper, cathode;5540000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
b2c2d0fe2ee448aa67235d3aa4c3ba17;uranium enrichment diffusion facility construction;US;uranium enrichment diffusion facility;;market for nickel, class 1;4080000.0;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
b2d2dc5f727f613a42c88ef8e23a80c8;titanium zinc plate production, without pre-weathering;RoW;titanium zinc plate, without pre-weathering;;market for copper, cathode;0.00127;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
b2d2dc5f727f613a42c88ef8e23a80c8;titanium zinc plate production, without pre-weathering;RoW;titanium zinc plate, without pre-weathering;;market for zinc;1.06;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
b2d5cd5a0e7756242eece46bfe5cdf24;electricity production, natural gas, conventional power plant;RoW;electricity, high voltage;;market for natural gas, high pressure;0.2770083102493075;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b319940a53dddcf86d6de0d37b88f8d6;glass wool mat production;CH;glass wool mat;;market for fluorspar, 97% purity;0.022;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;fluorspar
b319940a53dddcf86d6de0d37b88f8d6;glass wool mat production;CH;glass wool mat;;market for sodium borates;0.0576;kilogram;sodium borates;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;borates
b32fbcf2c7785b8e7c5e4532309790a5;brass production;RoW;brass;;market for copper, cathode;0.707;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
b32fbcf2c7785b8e7c5e4532309790a5;brass production;RoW;brass;;market for zinc;0.303;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
b33be57d629e14181d4b13a37d73a60e;furnace production, wood chips, average storage area, 50kW;CH;furnace, wood chips, average storage area, 50kW;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
b34e18744e46f27f1cad2a551bcc0f59;furnace production, wood chips, average storage area, 1000kW;CH;furnace, wood chips, average storage area, 1000kW;;market for copper, cathode;60.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
b3526f188712e712e047ab26d64869b6;thermal storage system construction, solar tower power plant, 20 MW;ZA;used nitrate salts, for solar power application;;market for copper, cathode;3.5074430015115995e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
b3526f188712e712e047ab26d64869b6;thermal storage system construction, solar tower power plant, 20 MW;ZA;used nitrate salts, for solar power application;;market for sand;0.0006904160841602931;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
b35464ebe44570cccc1878690a22476a;heat and power co-generation unit construction, 1MWel;RoW;heat and power co-generation unit, organic Rankine cycle, 1MWe, 6.4 MWth;;market for copper, cathode;320.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
b36406ff3fc405066e11bf66893499c3;bitumen seal production, Alu80;RoW;bitumen seal, Alu80;;market for sand;1.5634065963466577e-06;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
b36406ff3fc405066e11bf66893499c3;bitumen seal production, Alu80;RoW;bitumen seal, Alu80;;market for sand;0.0003011453936959989;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
b36406ff3fc405066e11bf66893499c3;bitumen seal production, Alu80;RoW;bitumen seal, Alu80;;market for sand;0.019597291199707656;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
b3662db81a7aaf91596c05a5704a4c2d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NL;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011954910371002589;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b36bce1128c29c636f25576e5fb18b50;fish canning, small fish;PE;fish canning, small fish;;market for vegetable oil, refined;0.247;kilogram;vegetable oil, refined;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;vegetable oil
b36e10155eb2f6d935bb8f8f411ae7c7;furnace production, wood chips, with silo, 300kW;RoW;furnace, wood chips, with silo, 300kW;;market for copper, cathode;7.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
b39ba3287fa44901af232482e80a33ee;battery cell, NMC-622;GLO;battery cell;;market for copper, anode;0.0335;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
b39e7aaf750f2799d46c5df96a55ffb2;treatment of spent anion exchange resin from potable water production, municipal incineration;CH;spent anion exchange resin from potable water production;;market for cement, unspecified;0.00966;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
b39efe3b059e9ae5e42320e8838ca70c;sunflower production;HU;sunflower seed;;market for phosphate rock, beneficiated;0.00016707414146;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;phosphate rock
b3bff7b0a5d7f8045054210d4445281f;treatment of municipal solid waste, incineration;SE;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
b3c47e3303df0625f30e1ea857c684f1;laser machining, metal, with CO2-laser, 3200W power;CA-QC;laser machining, metal, with CO2-laser, 3200W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;helium
b3c4f968e906488bb4ab786741c04401;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for copper, anode;2.2875e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
b3e4f2ae06281f00a454ef7b3a06957e;electricity production, natural gas, conventional power plant;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3ea61f6ab01ec682e2bfe34e6fd99e8;boric acid production, anhydrous, powder;RER;boric acid, anhydrous, powder;;market for calcium borates;1.97;kilogram;calcium borates;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;borates
b3fcc4e8e4fc539d2e9a2995a5a1d275;liquefied petroleum gas production, petroleum refinery operation;Europe without Switzerland;liquefied petroleum gas;;market for cobalt;8.802325582571625e-07;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cobalt
b3fcc4e8e4fc539d2e9a2995a5a1d275;liquefied petroleum gas production, petroleum refinery operation;Europe without Switzerland;liquefied petroleum gas;;market for nickel, class 1;8.802325582571625e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
b3fcc4e8e4fc539d2e9a2995a5a1d275;liquefied petroleum gas production, petroleum refinery operation;Europe without Switzerland;liquefied petroleum gas;;market for petroleum;1.186558260338274;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;petroleum
b3fcc4e8e4fc539d2e9a2995a5a1d275;liquefied petroleum gas production, petroleum refinery operation;Europe without Switzerland;liquefied petroleum gas;;market for platinum;1.3203488373857423e-08;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;platinum
b405b90b744057bb9cd842122f9ebd0d;treatment of spent nuclear fuel, reprocessing;RoW;spent nuclear fuel;;market for cement, unspecified;4.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
b41d1e00b4284c3ca5bc2004ea597cb9;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;USA;hydrogen, gaseous, 25 bar;;market for nickel, class 1;0.00020292014459767036;kilogram;nickel, class 1;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
b41d1e00b4284c3ca5bc2004ea597cb9;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;USA;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9318193397527978;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b41d1e00b4284c3ca5bc2004ea597cb9;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;USA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.2101549866919452;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
