code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
e653831d2e6c991966ff15418ffde28e;market for waste polyurethane;ZA;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0334239090407301;kilogram;waste polyurethane;0.0;technosphere;GLO
e6ee5d1911e228b70f6756dcb5a1640d;market for waste packaging paper;LU;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.00260975115734594;kilogram;waste packaging paper;0.0;technosphere;GLO
e75a27eb2c61e6caff8841cb3ee7d2f8;market for waste paperboard;SE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000111927049697239;kilogram;waste paperboard;0.0;technosphere;GLO
e7ac54c617ab121e402c750a658835a0;market for waste polyethylene terephthalate;PT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0107372908969953;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
e89f48fb669277b5ece31ebedc665f66;market for waste graphical paper;SE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.000111927049697239;kilogram;waste graphical paper;0.0;technosphere;GLO
e8a020f4168045126af91c8b714bb505;market for waste polyvinylchloride;HU;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0216911062443454;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
e8b8d5e50fbf8e37967e46af0aea51c0;market for waste paperboard;ES;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0104397907139771;kilogram;waste paperboard;0.0;technosphere;GLO
e923c7279048adedff8b999bde5db2f8;market for waste graphical paper;RO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.113764292129076;kilogram;waste graphical paper;0.0;technosphere;GLO
e9386a10003600fd3b2af6ee55a0984e;market for waste polyurethane;CZ;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0122605420657861;kilogram;waste polyurethane;0.0;technosphere;GLO
e994bd88ec220dada41ab6e63a274f99;market for waste plastic, mixture;IE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0264593941066286;kilogram;waste plastic, mixture;0.0;technosphere;GLO
e9be52293cd0b2218259cd9f135b810a;market for municipal solid waste;IE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0264594;kilogram;municipal solid waste;0.0;technosphere;GLO
e9e69e0d8f2c5da882e151abc38117c8;market for waste polypropylene;SK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0143533996706812;kilogram;waste polypropylene;0.0;technosphere;GLO
eae4593a4b5fca74983ad56e6ad0a6d1;market for waste polypropylene;CY;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0135770927668737;kilogram;waste polypropylene;0.0;technosphere;GLO
eb3f0fcd008f81c7c3b90d9e530af599;market for waste polyethylene terephthalate;SE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.000111927049697239;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
ebe08bdabca45e1f91b2497ca55959eb;market for waste paperboard;CY;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0135770927668737;kilogram;waste paperboard;0.0;technosphere;GLO
ecd3aacf95c34f1887a505da33cb0073;treatment of waste graphical paper, open burning;GLO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-1.0;kilogram;waste graphical paper;1.0;production;GLO
ef091e37ba09dae627b0685ee988149c;market for waste polyvinylchloride;GB;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.00369092313422926;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
ef3120a2cec90a39a8d8a4525441bda8;market for waste polystyrene;IE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0264593941066286;kilogram;waste polystyrene;0.0;technosphere;GLO
efbc857d670cf61fcac55a69567bc9f3;market for waste graphical paper;EE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0278904162073016;kilogram;waste graphical paper;0.0;technosphere;GLO
f0907814f4a9e797f7e84f7ca78f4cf1;market for waste wood, untreated;CH;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.000526841223095166;kilogram;waste wood, untreated;0.0;technosphere;GLO
f158cc525a7f4b79afe5577c5027e576;market for waste polyurethane;ES;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0104397907139771;kilogram;waste polyurethane;0.0;technosphere;GLO
f25138f40c9a02ac393fc2afa3af8451;market for waste plastic, mixture;CO;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0487658869735807;kilogram;waste plastic, mixture;0.0;technosphere;GLO
f2d521b57fb697163bfb98a13bea18d0;market for waste, electrical and electronic cables;GLO;waste, electrical and electronic cables;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39361: Waste and scrap of copper')];treatment of waste, electrical and electronic cables, open burning;-0.9;kilogram;waste, electrical and electronic cables;0.0;technosphere;RoW
f2d521b57fb697163bfb98a13bea18d0;market for waste, electrical and electronic cables;GLO;waste, electrical and electronic cables;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39361: Waste and scrap of copper')];treatment of waste, electrical and electronic cables, open burning;-0.1;kilogram;waste, electrical and electronic cables;0.0;technosphere;GH
f33da624d9e1b5384da367e87c0d513a;market for waste polyethylene terephthalate;LV;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0330013176794512;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
f38b5c8b60dee7f25779bfdb863f21e0;treatment of waste plastic, mixture, open burning;GLO;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-1.0;kilogram;waste plastic, mixture;1.0;production;GLO
f395aeb45b8a53eaabde2da350f14739;market for waste plastic, mixture;BE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.000182090137116258;kilogram;waste plastic, mixture;0.0;technosphere;GLO
f416cdd9c0e6c125b387ba3d00f31c5b;market for waste glass;XK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.19020481996282;kilogram;waste glass;0.0;technosphere;GLO
f4bff3c980623d7f4ed07fff4146abfe;market for waste polyethylene terephthalate;CO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0487658869735807;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
f4d3315d8169b60c0b265010295a6fe4;market for waste polypropylene;HR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0205469906849226;kilogram;waste polypropylene;0.0;technosphere;GLO
f4ef72555c0ad4ca9f7ded8c0b2136d9;market for waste paperboard;DE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-6.36128446588608e-05;kilogram;waste paperboard;0.0;technosphere;GLO
f53932c7e31a78f37d5170e99b5892f5;market for waste paperboard;HR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0205469906849226;kilogram;waste paperboard;0.0;technosphere;GLO
f61e7d34f6ed8b052f77d6bedcba03b4;market for waste glass;AT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.000668777328610643;kilogram;waste glass;0.0;technosphere;GLO
f6592b140915a20112003c28bcc292c5;market for waste paperboard;LU;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.00260975115734594;kilogram;waste paperboard;0.0;technosphere;GLO
f6b471a4c88c41732c61b8b1305929aa;market for municipal solid waste;ES;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0104398;kilogram;municipal solid waste;0.0;technosphere;GLO
f74a81e4c655509d8a38c992e31337ea;market for waste polyurethane;RoW;waste polyurethane;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0974434868744583;kilogram;waste polyurethane;0.0;technosphere;GLO
f7855dad5c9be819bbbc392bc5918a44;market for waste polyethylene;XK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.19020481996282;kilogram;waste polyethylene;0.0;technosphere;GLO
f7d040a165a73afa3c16e2d3a0f455a8;market for waste plastic, mixture;FR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.00417186912852553;kilogram;waste plastic, mixture;0.0;technosphere;GLO
f84e2b1e15d171374e6d6f4803bff6a1;market for waste polystyrene;IT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.00674378845855387;kilogram;waste polystyrene;0.0;technosphere;GLO
f93aabe3a2b62cae0d4e37fae156c280;market for waste polyvinylchloride;RoW;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0974434868744582;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
f94bb7a451912b5d981b6791e0800fe0;market for waste paperboard;BE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000182090137116258;kilogram;waste paperboard;0.0;technosphere;GLO
fa3165d4d859308b65bf75f67e5522c0;market for waste polystyrene;PL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0409099500836998;kilogram;waste polystyrene;0.0;technosphere;GLO
fac394095ee118a8087ea399e65946d6;market for municipal solid waste;ME;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0634286;kilogram;municipal solid waste;0.0;technosphere;GLO
fb11b50877fb162fb60acc1b43d3ffc7;treatment of waste polyethylene terephthalate, open burning;GLO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-1.0;kilogram;waste polyethylene terephthalate;1.0;production;GLO
fc22a551f1d330354e1db687b9fc83e3;market for waste plastic, mixture;DE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-6.36128446588608e-05;kilogram;waste plastic, mixture;0.0;technosphere;GLO
