code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c7768484773b1fc0d95350a390092936;treatment of municipal solid waste, incineration;IT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-1.0;kilogram;municipal solid waste;7658019540.25967;production;IT
c78ff2ce7dda2c8c5222468c05689226;polyvinylchloride production, emulsion polymerisation;RER;polyvinylchloride, emulsion polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-5.27516683956303e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c78ff2ce7dda2c8c5222468c05689226;polyvinylchloride production, emulsion polymerisation;RER;polyvinylchloride, emulsion polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.00020180905517799196;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c79f460ec8bae7fe94a6ce8369cd4515;fibreboard production, hard;RER;fibreboard, hard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.004437489512716134;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c79f460ec8bae7fe94a6ce8369cd4515;fibreboard production, hard;RER;fibreboard, hard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31449: Other fibreboard')];market for hazardous waste, for incineration;-0.16976251048728386;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c7ad68a85ef48e94329c8aa624dba608;market for waste graphical paper;PT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.296770319615218;kilogram;waste graphical paper;0.0;technosphere;RoW
c7b1055bdcdd8fff8794faf5465c5c3f;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c7bc0ab0239fb2254b1501b35095ffda;market for waste graphical paper;BE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.982431807674526;kilogram;waste graphical paper;0.0;technosphere;RoW
c8013c048809edc517f083a28e7b72b7;tetrachloroethylene production;RoW;tetrachloroethylene;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0039;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c819c1f7033eb4bd0e4d23c85281603e;treatment of waste emulsion paint, municipal incineration;RoW;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, municipal incineration;-1.0;kilogram;waste emulsion paint;2152577700.0;production;RoW
c8232d7fd2ffaf04738d4a8a5e8452c7;market for waste paperboard;AL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.0392054053825304;kilogram;waste paperboard;0.0;technosphere;RoW
c82baac0641e6344afa29c274db938e5;market for waste wood, untreated;FI;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.944189931250273;kilogram;waste wood, untreated;0.0;technosphere;RoW
c8459b37909458c8f397d08ad30681e0;market for waste polyethylene;FR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.61512182868626;kilogram;waste polyethylene;0.0;technosphere;RoW
c88aea2d59bb3f1575bdee86bd587f84;market for residue from mechanical treatment, liquid crystal display;RoW;residue from mechanical treatment, liquid crystal display;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39: Wastes or scraps')];treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;-1.0;kilogram;residue from mechanical treatment, liquid crystal display;0.0;technosphere;RoW
c94230005d3c86d2327be643754aeefa;market for waste emulsion paint;CH;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, municipal incineration with fly ash extraction;-0.963255557596914;kilogram;waste emulsion paint;0.0;technosphere;CH
c94230005d3c86d2327be643754aeefa;market for waste emulsion paint;CH;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;-0.0183722212015433;kilogram;waste emulsion paint;0.0;technosphere;CH
c94230005d3c86d2327be643754aeefa;market for waste emulsion paint;CH;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration;-0.0183722212015433;kilogram;waste emulsion paint;0.0;technosphere;CH
c952a311d633b046cd7acc93656b91d1;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;yttrium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.005087654742765273;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c95c352f5fdfd8fa40fa8ab726596eee;treatment of waste paperboard, municipal incineration;RoW;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-1.0;kilogram;waste paperboard;9416300000.0;production;RoW
c9b0f78ec749c446ce5af77acaa4bfc7;treatment of used refrigerant R134a, final disposal;GLO;used refrigerant R134a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];market for hazardous waste, for incineration;-0.008408468674115325;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c9b0f78ec749c446ce5af77acaa4bfc7;treatment of used refrigerant R134a, final disposal;GLO;used refrigerant R134a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];market for hazardous waste, for incineration;-0.321678;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c9b0f78ec749c446ce5af77acaa4bfc7;treatment of used refrigerant R134a, final disposal;GLO;used refrigerant R134a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];market for hazardous waste, for incineration;-0.6689135313258847;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c9de38b9f256dc44c5fe2f793c680e0b;market for waste polystyrene;RoW;waste polystyrene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.107643629912986;kilogram;waste polystyrene;0.0;technosphere;RoW
c9e2ed49dd729eb00f2241a574349788;liquefied petroleum gas production, petroleum refinery operation;PE;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.00033068232314104816;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ca210f96a52c86c711117d132102eda7;polybutadiene production;RER;polybutadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00019884640147108;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
ca210f96a52c86c711117d132102eda7;polybutadiene production;RER;polybutadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.007607153598528919;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
ca691765377ff51a9109fec7bfdbda60;market for waste paperboard;IS;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.0625465376023827;kilogram;waste paperboard;0.0;technosphere;RoW
cad2ef61d5d7190b757db4f28f92c14c;anodising, aluminium sheet;CA-QC;anodising, aluminium sheet;;"[('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '88731: Metal treatment and coating services')]";market for hazardous waste, for incineration;-0.00125;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
caf5d937252fa1f08a049dc49367d94b;market for waste graphical paper;FR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.61512182868626;kilogram;waste graphical paper;0.0;technosphere;RoW
cb37825995038d1e27f3d270587ee259;treatment of residue from mechanical treatment, desktop computer, municipal waste incineration;CH;residue from mechanical treatment, desktop computer;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39: Wastes or scraps')];treatment of residue from mechanical treatment, desktop computer, municipal waste incineration;-1.0;kilogram;residue from mechanical treatment, desktop computer;0.0;production;CH
cb37825995038d1e27f3d270587ee259;treatment of residue from mechanical treatment, desktop computer, municipal waste incineration;CH;residue from mechanical treatment, desktop computer;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39: Wastes or scraps')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
cbca043faf179867d822e75afc37cb12;market for waste glass;AL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.0392054053825304;kilogram;waste glass;0.0;technosphere;RoW
cc03cfaf6c04fab4bc6318525cf8660d;polystyrene production, high impact;RoW;polystyrene, high impact;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.0088033;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
cc1139e7f65b250732c5c8ed9c960fb0;market for waste packaging paper;FI;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.944189931250273;kilogram;waste packaging paper;0.0;technosphere;RoW
cc99a903bb3a12c20c2cd9275c4a8755;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-6.4604841000050286e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
cc99a903bb3a12c20c2cd9275c4a8755;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.00024715506293303393;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
