code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;7.483327321990003e-09;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_consequential;natural gas
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;2.5216580447172494e-08;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_consequential;natural gas
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;1.3937204013152238e-10;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_consequential;natural gas
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;1.040684272422992e-08;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_consequential;natural gas
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;4.450926580516796e-08;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_consequential;natural gas
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;3.388628096281942e-07;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;3.0715368042195055e-09;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_consequential;natural gas
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;7.124684634280482e-08;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;1.7611579994850633e-08;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_consequential;natural gas
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;1.3608948177839124e-09;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;4.326844994189439e-08;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_consequential;natural gas
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;4.402894998712658e-09;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_consequential;natural gas
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;4.8151660758648425e-08;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;1.8051869494721898e-08;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_consequential;natural gas
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;1.729136944948971e-08;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for nickel, class 1;6.770126216625545e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
5f0f567dbeb16a3cc0040083ccf7ce86;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for petroleum;0.0006252055938134928;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
