code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
7cf91a7f95454b16b325e6a53c2e24ec;transport, passenger car, compressed gas, Large, 2040, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7d16d04c60a195de6b6e5526efc44bd9;transport, passenger car, small size, natural gas, EURO 5;RoW;transport, passenger car, small size, natural gas, EURO 5;;market for natural gas, high pressure;0.0622853104989474;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7d44852837364363a1f3195757eb367a;transport, passenger car, compressed gas, Small, 2045, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7d45a57a115b494a887b54451aea23cc;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7e0b8d7a840f33d15120e4794357bf0b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SI;electricity, high voltage;;market for natural gas, high pressure;0.24591741425173252;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7e20c10596064267d30ba2a37ecea0dd;heat production, natural gas, at boiler condensing modulating >100kW;CA-QC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7e2722ebcfa1480e995162fc1f142a3f;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7e342c4fc9099873990c4aef8651a648;petroleum and gas production, onshore;CO;petroleum;;market for natural gas, vented;0.008575847540662356;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7e652ea2a44d44d6ad0e65e05a0b34f9;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7e6636262ed75869fc0d87ee01b299b0;electricity production, natural gas, combined cycle power plant;JP;electricity, high voltage;;market for natural gas, high pressure;0.16199556146572114;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7e8ce840c392447da8d67e28a4fbe780;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02067721212372422;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7e9b54ea75314eb18b0f3ca765a5747d;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;SSA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7ec13883c44b4db989ee5dd15c6b160a;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7ed6f1f037f44ab48aab8e26d26cb46f;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7f20756556bd4d7d9a1425f644ca35c2;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7f267a2a217249c1b6afb0179d2cc690;tires and wheels, for lorry;RER;tires and wheels, for lorry;;market for natural gas, high pressure;0.182;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7f9565d5d0cf4d929add24d858e77e6e;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7fa1ef9f22f7d9d66336eb45276f9091;sulfate pulp production, from hardwood, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.006367327849499862;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7fad5c32533dc3d16e5625d5fd03a599;electricity production, natural gas, combined cycle power plant;MY;electricity, high voltage;;market for natural gas, high pressure;0.20221766387419157;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7fca90c7fe453703fff32904b80cef8d;petroleum and gas production, onshore;MX;petroleum;;market for natural gas, vented;0.01632079945302338;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7fdeedc30166c716c53cdfdb0179f31a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
7ff266018d3d4978a81ab7b825f9e6d1;transport, passenger car, compressed gas, Large, 2050, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02665311318015761;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
8011cdd685ee4ab0928d6f75a887645a;transport, passenger car, compressed gas, Small, 2035, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00027663870701192194;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0002159428936763404;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00024034322064541843;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;5.307071115774467e-05;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00013176176563302124;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0025821646015026806;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00011224150405775884;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0001323717738072482;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0002705386252696524;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00036691991679751063;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00562173156588891;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0002857888296253262;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00011010647544796452;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
805363f8cf694820b98bfdf0ecbd833e;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
80bafca1562bc413caec2546ac8be02e;heat and power co-generation, natural gas, 50kW electrical, lean burn;CH;electricity, low voltage;;market for natural gas, low pressure;0.23768529434243765;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
80bdab18c7344f56ac85ba3beb27e062;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
81284e6ffa4fe0221fa1fbec0f0d23a9;petroleum and gas production, offshore;IR;natural gas, high pressure;;market for natural gas, vented;0.011431383752337421;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
815a5e7e99924898a3d52740c925a031;transport, passenger car, compressed gas, Van, 2050, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02307636948644562;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
81953e22822182e780175e9a4d07cb84;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
81d93e7d1cd7eb9b151e3f26bf176544;paper production, woodfree, uncoated, at integrated mill;RoW;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0428205128205127;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
81de4d83bce74b4b88dbc355f53248f5;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
81ff7aff815f6207d24f6ec9178328ef;electricity production, natural gas, conventional power plant;CA-PE;electricity, high voltage;;market for natural gas, high pressure;0.2770083102493075;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
8213d389f9ff4dcdaa51d4a17ae17896;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
8220b497455a8cd4b032876ee255b85f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IT;electricity, high voltage;;market for natural gas, high pressure;0.20099128262093174;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
826210b72b334e21a58cfbe9dc9d273e;steel production, converter, unalloyed;OAS;steel, unalloyed;;market for natural gas, high pressure;0.00062205669545975;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
827e3f50c4de6408032aa3eebe542111;natural gas, high pressure, import from DE;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
82804bbd8a0f441399d8d61b0d1fbc2d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;0.0024857142857142855;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
8296f45744ebc25344c88fb14858de4d;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LT;electricity, high voltage;;market for natural gas, high pressure;0.21346908359044245;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
82bfc6655ffa4a0984bee88a715e72fc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348006;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
