code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3bdc36e9c03847bfae781404af5f04a3;transport, passenger car, fuel cell electric, Medium, 2040;RER;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3c5a6f1a856c4c258c33a8ffb709ddb1;transport, passenger car, fuel cell electric, Small, 2040;USA;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3ca7d221f8ad4cc2959cd981acec792a;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3cfa2b382826498ea7535ad555a4f06a;transport, passenger car, fuel cell electric, Van, 2030;USA;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3d1aeca0d8ec112efd2aefe5fe9cad26;electricity production, nuclear, pressure water reactor;CN-HA;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3d365371f1a44186b9448116ffb0a9e2;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3d45d147f6b64ae791b4f595f3f80733;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3d8dd5bfeb5ed05a5b0f028d0fa8e37a;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3d976e1bc29d4f48a0b41e2a82403956;transport, passenger car, fuel cell electric, Large SUV, 2035;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3d9b7334c45840639735e5378a120bce;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01576907664237856;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3da1ea1e727443518923efa139e16a8f;transport, passenger car, fuel cell electric, Small, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3db12cc773d04c9281163e5fefb11399;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3ded0ac6a1a04faa8b91fb62c79a3cc2;transport, passenger car, fuel cell electric, Medium, 2045;MEA;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3e40f95a45a5b645403308756cd1fdc8;fatty alcohol production, from palm oil;RoW;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hydrogen, liquid;0.0030074191869045312;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hydrogen, liquid;0.000657181685104891;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3eb414cecf71ad39f9b0df5dc57b69c5;electricity production, nuclear, boiling water reactor;GB;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3ec8ce8944a25bab2ca14b2619336393;hexamethylenediamine production;RoW;hexamethylenediamine;;market for hydrogen, liquid;0.0184439338597354;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3ef524654a30a1be0503dd6a412b2b27;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3f0e21c3f97eeb8c07d6abe9ecb543ed;benzimidazole-compound production;RoW;benzimidazole-compound;;market for hydrogen, liquid;0.017278;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3f2e572630d9435a8aa396dc096c1a39;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3f438eb7518f43ab89bc01bf21a4fd64;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3f48c79fec634d2baab8f580002602f8;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3f7ffe29cfbf480ab14998d237cabdb2;transport, passenger car, fuel cell electric, Medium, 2045;OAS;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3f990e62b3774cd6b159beab78f6e258;transport, passenger car, fuel cell electric, Mini, 2030;World;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3f9950064bad4509bb5d4f8b9086b9ce;transport, passenger car, fuel cell electric, Lower medium, 2040;RER;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3fb1237ad6e94b45be64c4142ee83158;dodecanol production, ziegler process;GLO;dodecanol;;market for hydrogen, liquid;0.02803680713865958;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3fb1237ad6e94b45be64c4142ee83158;dodecanol production, ziegler process;GLO;dodecanol;;market for hydrogen, liquid;0.0061266072387168155;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
4032b05d59a84911926b1f1a3cfb7192;transport, passenger car, fuel cell electric, Lower medium, 2030;REF;transport, passenger car;;market for hydrogen, gaseous;0.008590179340667936;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
40e3148bea1141409f7052a933e1adc7;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.004563431939337695;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
410e1172924f0e44d18957c79c83c5e9;diazole-compound production;RoW;diazole-compound;;market for hydrogen, liquid;0.010914;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
411db92deaa2451e90ebffdc8fb5ee3f;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;World;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
41abbd1a01c74738ad43ab9759efc2c6;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.01088413284322911;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
41f7bd44a56444aabd268de35efcad41;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
421429d76c5c41d1b93a438345e4e1b7;transport, passenger car, fuel cell electric, Large, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
425826030fefa892d87451d9217bef38;diazole-compound production;RER;diazole-compound;;market for hydrogen, liquid;0.010914;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
4276518d8e93ef65a435b1ef4a8101aa;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
4276518d8e93ef65a435b1ef4a8101aa;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
42767248b6564322a95faf85a0a0f72a;transport, passenger car, fuel cell electric, Lower medium, 2035;World;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
42a98bce8244413ebe52f2be6c3b8114;transport, passenger car, fuel cell electric, Medium SUV, 2035;SSA;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
43465a71b88f425788b4a55da881596a;transport, passenger car, fuel cell electric, Medium SUV, 2045;NEU;transport, passenger car;;market for hydrogen, gaseous;0.007765309457266498;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
438de135a385464f9a2add922770e34b;transport, passenger car, fuel cell electric, Lower medium, 2045;USA;transport, passenger car;;market for hydrogen, gaseous;0.00641694290027357;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
4419c56ae1534fd0a77e254271838a6c;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
441a104c76c6fb00308a8e03c154b462;anthranilic acid production;RER;anthranilic acid;;market for hydrogen, liquid;0.046101;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
4426ec6a5af24c85a51d42208274b1a4;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
44459d10e9a24d44bb6fcf4f4476b6f5;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.005396807619494411;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
447a1f46b4a847fb9f4f49e97929fada;transport, passenger car, fuel cell electric, Mini, 2045;CHA;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
44d9e709f1d74d649fbaf1acddcbee6f;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
44dd8516cdb04eeb9e26b90336626291;transport, passenger car, fuel cell electric, Medium, 2030;USA;transport, passenger car;;market for hydrogen, gaseous;0.009472456610262034;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
44ddc34a37a44dcfa4568b21ff1172fb;transport, passenger car, fuel cell electric, Large SUV, 2045;LAM;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
44f5659858ec4775bc9780b52fd4508c;transport, passenger car, fuel cell electric, Van, 2030;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
4503f85b8e62c3529e74f5c7cfadb155;flat glass production, uncoated;RER;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
4560c57a2a2603685335e884b8a95c57;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
4574a50d14924bd295e27f2881be92ef;transport, passenger car, fuel cell electric, Large, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
45a9beb1dec7405e84c45ad8e4cf5ad8;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;LAM;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
465774238d77480da6c4c19f15cbd642;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
468c43d156494051bac4f319ddfc12d6;transport, passenger car, fuel cell electric, Mini, 2030;MEA;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
469ad19e772d453782ea2f632aff1db7;transport, passenger car, fuel cell electric, Medium SUV, 2040;NEU;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
46a4f0a79daa4f90946d8951552bacbd;transport, passenger car, fuel cell electric, Mini, 2040;IND;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
46b29ec844c44dc5b55fa059a94f0265;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;World;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
470b8466a2e64729a8be936eef9a1fe8;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2035;OAS;transport, passenger bus;;market for hydrogen, gaseous;0.007444191541329392;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
4753ae83b137427093484b07dbf1e2e7;transport, passenger car, fuel cell electric, Medium, 2030;REF;transport, passenger car;;market for hydrogen, gaseous;0.009472456610262034;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
481441b912074a12b6ac8236b89c012f;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
483e22e7c0b24dfe8bc5766f004b02d4;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
4846553691c1441bb075876f6670db6a;transport, passenger car, fuel cell electric, Mini, 2030;NEU;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
484cd35f197d40bbabd00e401859acee;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.01144960123745541;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for hydrogen, liquid;0.02185;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
4861a7375d1048419277b2b38843700a;transport, passenger car, fuel cell electric, Van, 2030;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
4895a74e07e44004a5e624dc2fffa777;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
48b47a5534629fa91008788dbafd1392;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
