code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8e925b331817437ba589263754408abd;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.027886721514882237;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8e925b331817437ba589263754408abd;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.13030499391020395;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8e925b331817437ba589263754408abd;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.03025529126686508;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8e925b331817437ba589263754408abd;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.07042464720375279;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8e925b331817437ba589263754408abd;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.1339889602784735;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8eb8b31b66b9218e0e9382bd128447f4;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-TRE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009446199555098731;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8ebbc6ecec7c978a21fdc94799204cee;natural gas pressure reduction, from high to low pressure;FR;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for natural gas, high pressure;0.7089254651677387;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8ec6c318d7ce87cdbf55edcf43c30cfa;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PT;electricity, high voltage;;market for natural gas, high pressure;0.2663761489747184;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8ed999cd16da77d749d9813841b6eae1;petroleum and gas production, offshore;SA;natural gas, high pressure;;market for natural gas, vented;0.005365656135116415;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8eef332942111fe254539e23d2462cfc;electricity production, natural gas, conventional power plant;DE;electricity, high voltage;;market for natural gas, high pressure;0.262984878369494;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8f029c0e410d481882e0b2805523d3eb;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02345571165953264;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8f376b53effa4a77984d790755a505da;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8f3e475448494045b99d190ae31528da;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8f4bc4fc5c144c7aa635f1ac38d90398;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8f52ff30e17d4609a2904e119eee0058;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8f65cfd88d4f4c00a001a05b39fbacd5;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8fcbf078e37a49819dc4d4d64357b226;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8fe71e00ac03aa41e073629a7bd4602e;market for natural gas, high pressure;AT;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
8ffaa2f420c7ee4bc50b88459abd74af;white spirit production, petroleum refinery operation;CO;white spirit;;market for natural gas, high pressure;0.0009311648258170254;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
901eda06b95045aa90ee8a91f1b28bad;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
901ee242a68446f5954fe00f981e3a95;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
903b6a4fc11e3a40d9115a2093b07774;electricity production, natural gas, combined cycle power plant;CN-ZJ;electricity, high voltage;;market for natural gas, high pressure;0.2384870064516129;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
906119ef526cfb1c3d88757f685884e2;market for natural gas, high pressure;DZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
906b9c4aca16f4562eda460962fa0ed6;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-MRO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012765134533917203;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
908d41ae7e094a5496827d9865d1d8a9;transport, passenger car, compressed gas, Large, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
90ca67b8f29e4211a8a10dc3068000f7;transport, passenger car, compressed gas, Small, 2045, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
90d7c30496a54fa38b04e841da4bc1ee;transport, passenger car, compressed gas, Large, 2045, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
90de611de24cd38e8ae3b38b725730ae;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;praseodymium oxide;;market for natural gas, unprocessed, at extraction;2.34422270847969;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
90de611de24cd38e8ae3b38b725730ae;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;praseodymium oxide;;market for natural gas, high pressure;2.5344475514827094;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
910463865a6e40b481c6ca56ee456802;transport, passenger car, compressed gas, Small, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
913c5343bbdc42d19cc41fa2e67baa51;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
91429e9690d941b3bf25811ec0aeae3f;transport, passenger car, compressed gas, Medium, 2045, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02687882421995293;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
9157c839aa8448e9d10f3bcca1385a91;iron-nickel-chromium alloy production;RER;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.00017785430772427287;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
919dab3c95224447917e906d4f59f48f;hydrogen production, steam methane reforming of natural gas, 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9189058317908131;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
919dab3c95224447917e906d4f59f48f;hydrogen production, steam methane reforming of natural gas, 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.6847892017988869;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
91a764735e094a05b7d2b02f9b116d01;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
91b08123eab64af28efc3a9243462f73;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02345571165953264;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
91b84fc4ea504e08b5f1256f51c216b2;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03696553796540348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
91db081390434f66b527a79181b5c702;transport, passenger bus, compressed gas, 13m single deck urban bus, 2045, EURO-VI;World;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0223779136560591;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
91ea744028b1d5b149da8e6868acbb23;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;GB;electricity, high voltage;;market for natural gas, high pressure;0.21752203870539205;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
924b061d22504aebbd12559cee71f8a4;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
92611520e284cbdc7f358a6d4217ed1f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-PE;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
9277e22ae1554f1286247318be2d73f1;transport, passenger car, compressed gas, Large, 2030, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
92787794c0ab8185aee917be0cf4c663;electricity production, natural gas, combined cycle power plant;SI;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
928969a244a64144bc9cd7692bd5feab;steel production, electric, chromium steel 18/8;SSA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0069002250686636245;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
92989031c4bb4fcaa379a57cb019f509;transport, passenger car, compressed gas, Large SUV, 2045, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03537041722367448;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
92a4cc6c06ca8e7db3d12361feaad6f1;containerboard production, linerboard, kraftliner;RER;residual softwood, wet;;market for natural gas, high pressure;0.005832788953013683;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
92c1925d016f429c80d093c3d78c7380;transport, passenger bus, compressed gas, 13m single deck urban bus, 2045, EURO-VI;IND;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0223779136560591;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
92eba84c8ec14351b4c003b8dc10089a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
9354afc169b85ae864d8171c27153f9a;electricity production, natural gas, conventional power plant;CN-JL;electricity, high voltage;;market for natural gas, high pressure;0.4;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
9372257d6aa1ba30e2a5b11343183088;white lined chipboard carton production;RoW;white lined chipboard carton;;market for natural gas, high pressure;0.17025641025641003;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;natural gas
