code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1b27f65cbdaf4c178b7802dda83bd205;farming and supply of rapeseed;EUR;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1b54900a1ea94176a9010f3d3747ac34;petroleum and gas production, onshore;RO;petroleum;;market for natural gas, vented;0.010072382554367416;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1b562aecd6223e1aebc6d44a3cea18a5;heat and power co-generation, natural gas, 1MW electrical, lean burn;CH;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1b84b544795aa81adac19bb37e7a28ce;market for natural gas, high pressure;NO;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1b9fd92076884d3daa5fef3ebd942a1b;transport, freight, lorry, compressed gas, 7.5t gross weight, 2015, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0582766992199772;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1ba2a17a402e4b9eab29f82c966104cf;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1ba4996c97406923acabd0d9393eb3ff;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;KR;electricity, high voltage;;market for natural gas, high pressure;0.24769093032425682;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1bc36a71fc93670eda192d923ee2bfe3;electricity production, natural gas, conventional power plant;CN-HL;electricity, high voltage;;market for natural gas, high pressure;0.38461538461538336;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1bdd3cccb98bb0d352d4f1907fa3fbe0;sulfate pulp production, from softwood, bleached;RER;electricity, high voltage;;market for natural gas, high pressure;1.9545481612263088e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1be550370ad33b99e8b889cadb102d91;electricity production, natural gas, combined cycle power plant;IN-RJ;electricity, high voltage;;market for natural gas, high pressure;0.258408972040851;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1bfcb489ddd42083a737b7a6531faeb2;electricity production, natural gas, combined cycle power plant;CN-BJ;electricity, high voltage;;market for natural gas, high pressure;0.24038461538461556;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1c002549867240879363ab3cc3ef288a;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02544299027733542;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1c24b73f9affe1994531bad66512ee97;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;market for natural gas, high pressure;1.4275984094509047e-41;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1c5c182327d3b34ec6a3db5024e60d1a;pesticide production, unspecified;RER;pesticide, unspecified;;market for natural gas, high pressure;3.190295482726285e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1ca48ee519ca42fba5043a4941780e8b;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;MEA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1cdbe831181e4ff49b1f987113a2e482;transport, passenger car, compressed gas, Van, 2000, EURO-2;CHA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05837460462154203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1d1438ec2619446c859a73c662f3b451;electricity production, natural gas, conventional power plant;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.30264817150063;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1d22f6f161ae2bc91253e39ba705139c;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009283958032659063;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1d453f4d60064747b8a666c182094b40;transport, passenger car, compressed gas, Medium, 2015, EURO-6ab;EUR;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05003249130028618;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1d5027aadf0689acfda467f305dfa6ab;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LV;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011605025780267777;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1d651d33d214443ba1e16ef68bdbcfbc;transport, passenger car, compressed gas, Large, 2000, EURO-2;REF;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.06716856530192734;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1d6d3db95f354683a8c7b50cbdeec637;transport, passenger car, compressed gas, Van, 2010, EURO-4;MEA;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05240879540212064;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1d7e89c1af5899ab6a5514c99e6beef4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-AB;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1d9070b8c7762470d5176ce82752b702;ammonia production, steam reforming, liquid;UN-SEASIA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1de619635db74905a0e855a16d555195;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05507246229267363;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1dee01f2c71948b4a4392a62d1e1493a;transport, passenger car, compressed gas, Medium, 2005, EURO-3;RER;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05777328973079086;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1df383eaea36a79bfd2f0bdccb5cdbc1;transport, passenger car, medium size, natural gas, EURO 4;RoW;transport, passenger car, medium size, natural gas, EURO 4;;market for natural gas, high pressure;0.08074583681473677;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1e08394d6a450a5c35dd76acb16f2ef7;benzo[thia]diazole-compound production;RER;benzo[thia]diazole-compound;;market for natural gas, high pressure;4.1076627119425255e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1e814d22ee8e0777ac916d998ad43e54;tin production;PE;tin;;market for natural gas, high pressure;0.28006;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1e89bb40e125448f8ca9890aa482e5e5;pig iron production;MEA;pig iron;;market for natural gas, high pressure;0.0030769230769230695;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1e8ad3d3608940fca444f52814f7f6d8;farming and supply of corn;CHA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1e90b6b2f9094b6cbfeae3a6150d199b;transport, passenger car, compressed gas, Medium, 2000, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0622883914628848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1e9a730517bc9d12fb67c9976063bbfb;market for natural gas, high pressure;ID;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1e9d6e0717e845d0bf583edc3603ab24;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02802714977750559;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1eaf53f63a324ec5b6ebd8c9bdbaf85a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09970516993825279;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1eb73af1f9b4051be01cbb6b0cda7208;electricity production, natural gas, 10MW;DE;electricity, high voltage;;market for natural gas, high pressure;0.298913043478261;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1ebc79deef136be992b37ded2b775399;mixed natural gas and biomethane production, high pressure;CH;mixed natural gas and biomethane, high pressure;;market for natural gas, high pressure;0.98;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1ec5c134509b40acace8141d1692b1d6;transport, passenger bus, compressed gas, 13m single deck urban bus, 2015, EURO-VI;NEU;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1ed28693fdea47358b871c03fd948835;transport, passenger car, compressed gas, Large, 2005, EURO-3;JPN;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.06299028496456181;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1edfdc9ee2c9dd9cb51dbe16cf4253b1;sweetening, natural gas;RoW;sweetening, natural gas;;market for natural gas, high pressure;0.036217628571428594;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1ee4ddf768a548c296a1243f7c21bfce;transport, passenger car, compressed gas, Small, 2000, EURO-2;CHA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.04107580955522361;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00014857844612509342;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1efd92fa3a2515fd9a439f3b6df87100;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PL;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015392552932201382;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1f72822b7fe6423992d8baf6c714fe7a;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05564596898897889;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1f824ead61734774834c478c3184a581;transport, passenger bus, compressed gas, 13m single deck urban bus, 2010, EURO-V;MEA;transport, passenger bus, EURO-V;;market for natural gas, medium pressure, vehicle grade;0.03005665636270475;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1f88db8816074a28b06900c0aeeeb728;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05564596898897889;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1f8f4293e6a34b71b7245a53d43e24b1;transport, passenger car, compressed gas, Mini, 2020, EURO-6d-TEMP;REF;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1fb0bc167b8c46f28efcc0b41d29afd3;transport, passenger car, compressed gas, Large SUV, 2020, EURO-6d-TEMP;SSA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.05789809712458427;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0016001307431743829;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0017809364768664035;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000393252470780145;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000831706374983295;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009808711052792121;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
