code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4d5e342d034c4493b1bcf99747bb05bc;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.011814088367020664;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d5e342d034c4493b1bcf99747bb05bc;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.020073938284641043;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d5e342d034c4493b1bcf99747bb05bc;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.014800983589756112;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d5e342d034c4493b1bcf99747bb05bc;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, vented;0.004001091670707728;cubic meter;natural gas, vented;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d5e342d034c4493b1bcf99747bb05bc;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.8813680930108662;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d6694d498884313a9096f1dda6c55c8;transport, freight, lorry, compressed gas, 26t gross weight, 2025, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02920283319248742;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d86287ed05e4c51b84913b83f6d0c98;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.028361325295936705;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d86287ed05e4c51b84913b83f6d0c98;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.1524285616760355;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d86287ed05e4c51b84913b83f6d0c98;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.09834559171599137;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d86287ed05e4c51b84913b83f6d0c98;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.06118095037251362;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d86287ed05e4c51b84913b83f6d0c98;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.013914738223381493;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d86287ed05e4c51b84913b83f6d0c98;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.06869610859300539;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d86287ed05e4c51b84913b83f6d0c98;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.15463844443038322;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d86287ed05e4c51b84913b83f6d0c98;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.01942851452851089;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d86287ed05e4c51b84913b83f6d0c98;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.10427543028466571;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d86287ed05e4c51b84913b83f6d0c98;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.09935300550002872;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d86287ed05e4c51b84913b83f6d0c98;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.08220522387588239;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d86287ed05e4c51b84913b83f6d0c98;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.11717210550366496;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d8a62b0c0eb971a53a547cab120b176;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d8fdb8da2922fa5cba8c57bdc5fce18;electricity production, natural gas, combined cycle power plant;SA;electricity, high voltage;;market for natural gas, high pressure;0.1586906091654248;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4d92339f1252c272e83bed3c9f6500c2;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-PE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0136882352924075;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4db55f35425793be81cbcf2d77709189;natural gas, high pressure, import from DE;AT;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4dcf4c7bf4b266d62e2e0e5e2c901c77;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;market for natural gas, high pressure;6.603396856438752e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4de57f9366d84bc3a28a3e535ec11aac;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02001322247321947;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4e04b8aed5d44e61847ef9b852b58267;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;CHA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4e2072deee38cb58936fb7310d08d0a8;electricity production, natural gas, combined cycle power plant;GR;electricity, high voltage;;market for natural gas, high pressure;0.21052631578947362;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4e2be66714e03521b81d7d93cff67d9d;market for natural gas, high pressure;MY;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4e80275f003a47f2a6ed5799f5bf0ba2;electricity production, natural gas, combined cycle power plant;CN-HU;electricity, high voltage;;market for natural gas, high pressure;0.2851725053037596;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4e876d8a557ff9223c35dfe74d24225c;natural gas, burned in gas turbine;FR;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4e90c134ba254bff9ddc688114a303f3;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05507246229267363;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4ea6e51ef9b64623928b2c3d1bff7205;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03983476135997236;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4ecec21d4b2a8adb31df7b4bafc1f645;containerboard production, fluting medium, semichemical;RoW;containerboard, fluting medium;;market for natural gas, high pressure;0.002187092587010996;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4edbe4e81c1b4cf09aae8da20a0e6dcd;transport, passenger car, compressed gas, Lower medium, 2015, EURO-6ab;LAM;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0435223971762665;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4ee54dc5466b4b3a90936c4ff516e86c;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06547908678053088;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4f040ab8bbdb4505848a17680ee703e9;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02430598014702073;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4f0980d61c7309fe1c7793831d52f459;heat production, natural gas, at industrial furnace low-NOx >100kW;CA-QC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4fdbabbbe0489cc4e7cbd53c35e35d5c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IT;electricity, high voltage;;market for natural gas, high pressure;0.2752313059313658;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4fe6b5aaf9a2cf114d4f21edc8b8417d;rare earth oxides production, from rare earth carbonate concentrate;RoW;erbium oxide;;market for natural gas, unprocessed, at extraction;4.442365538011694;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4fe6b5aaf9a2cf114d4f21edc8b8417d;rare earth oxides production, from rare earth carbonate concentrate;RoW;erbium oxide;;market for natural gas, high pressure;0.4458625546902414;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
4feb1eb43d1b4ec4a1fc2cdcd5112c68;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348006;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
5001580430754b7da1bd1113df81abe4;hydrogen production, steam methane reforming of natural gas, 25 bar;JPN;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;2.4996316033361277;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
500c56ee23fe4d4b8d1b17888bf29fa2;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
5039408fd8f274312f57ce44d993f3c8;petroleum and gas production, onshore;DE;natural gas, high pressure;;market for natural gas, vented;0.006415589635113696;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
505f81329c7b48c783b488fff0c686a4;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04657434916183111;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
50ae469df777e11aaa6490aab1e521a6;natural gas production, high pressure, vehicle grade;RoW;natural gas, high pressure, vehicle grade;;market for natural gas, high pressure;1.2023657976786144;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
50b2c40e668f7d1f4bf2b9bbf961a013;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00032579494163274304;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
50cabdebe847f07523b55b0e3a8f69c4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;TW;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011340390734857583;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for natural gas, high pressure;0.0191211631577952;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
50e73035a5224d58b41768a66655df25;steel production, converter, unalloyed;IND;steel, unalloyed;;market for natural gas, high pressure;0.0011638815927690947;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
510f6e017731c9d64259a7e2bc0b5f7c;market for natural gas, high pressure;IR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
5141ec39a1af4154bc38660d06a8f9de;transport, passenger car, compressed gas, Small, 2015, EURO-6ab;IND;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
514ef0890141aca530c2fe9ad6faffae;electricity production, natural gas, conventional power plant;CN-SH;electricity, high voltage;;market for natural gas, high pressure;0.25;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
517feee9b37b4863c21f6d82636fa6d9;reformate production, petroleum refinery operation;CO;reformate;;market for natural gas, high pressure;0.000827115260166453;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
51c781cb9d00f21fad481dd8f1ae2645;natural gas pressure reduction, from high to low pressure;IT;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
51dc3837d367461c912dd43439e5ad00;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;NEU;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
