code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
581ba57db36e942e5c4aefab8ac8bed3;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;used nitrate salts, for solar power application;;market for copper, cathode;9.974726017471319e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
583e2753223cd3b871f890f88be52dd1;water works construction, capacity 1.1E10l/year, microstrainer treatment;CA-QC;iron scrap, unsorted;;market for copper, cathode;0.0004070726301633995;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5895458410d93b5a18dbd3039f8f0ede;ventilation control and wiring production, central unit;RER;ventilation control and wiring, central unit;;market for copper, cathode;1.76;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
58bed0b0e5f19b0e17a2008849e682c7;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;6.924963073377666e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
59172a143f19a15ca78d38c25a58de32;consumer electronics production, mobile device, tablet;GLO;consumer electronics, mobile device, tablet;;market for copper, cathode;0.007726025120803849;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5919938d902fd4c16506cbb26bfb810b;wind turbine network connection construction, 4.5MW, onshore;GLO;wind turbine network connection, 4.5MW, onshore;;market for copper, cathode;17959.937544806766;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5929939c4b6d042ada3e6baab50e09cf;coffee maker production;GLO;coffee maker;;market for copper, cathode;0.03488400673749643;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
596c84cbafb7e968a347f19a9a003f13;blower and heat exchange unit production, central, 600-1200 m3/h;RER;blower and heat exchange unit, central, 600-1200 m3/h;;market for copper, cathode;1.91;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
598dea4e18438b85466c16403abc4717;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for copper, cathode;1.4801294988269864e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
59997662566e5a80c595fc150202f773;treatment of municipal solid waste, incineration;HU;heat, for reuse in municipal waste incineration only;;market for copper, cathode;4.77893100986956e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
599e2ee01420c0cb878d0aa6731d95d2;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;9.416766439309217e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
59aac63f3fc737e32dc0ace7b3d892dc;gypsum fibreboard production;RoW;gypsum fibreboard;;market for copper, cathode;0.0003222592944014089;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
59c3fccee11b96292ae66c311bdf216d;aluminium alloy production, AlLi;RoW;aluminium scrap, new;;market for copper, cathode;0.08326772845636772;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
59fd52de6faf491bf8db26b4bd50598b;furnace production, logs, softwood storage area, 30kW;CH;furnace, logs, softwood storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5a0329028d3c83fc2619034932427115;treatment of wastewater from ceramic production, wastewater treatment;CH;wastewater from ceramic production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5a0fcbb0fe1b81fd54c6232facdbc90a;tanker production, for liquefied natural gas;GLO;tanker, for liquefied natural gas;;market for copper, cathode;12405.14186816071;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5a21816428a666c6d485d09a620c8352;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;RoW;nickel, class 1;;market for copper, cathode;0.010181492879049863;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5a7d08a07c15e14a5024f921c1783d94;shed construction, large, wood, non-insulated, fire-unprotected;RoW;shed, large, wood, non-insulated, fire-unprotected;;market for copper, cathode;0.6001859408956423;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5a8f1e5c807552a2ebe73e14630466ce;treatment of blast furnace gas, in power plant;SK;heat, district or industrial, other than natural gas;;market for copper, cathode;2.6648494594934665e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5a903c238ac763ffc36f09741259c48f;generator production, 200kW electrical;RoW;generator, 200kW electrical;;market for copper, cathode;255.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5aab37f9cae0b7801be8df9e8be94ef0;treatment of blast furnace gas, in power plant;ES;heat, district or industrial, other than natural gas;;market for copper, cathode;2.6648494594934665e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5ab75b23954c0a416eb85c8df5e8bcf5;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;3.297551134422184e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5b3938fda64912d2162f91786280d245;battery production, Li-ion, LFP, rechargeable, prismatic;CN;battery, Li-ion, LFP, rechargeable, prismatic;;market for copper, anode;0.00054;kilogram;copper, anode;0.0;technosphere;GLO;apos391;copper
5b95e1f779e93dd49e42d72938ccafe8;furnace production, wood chips, softwood storage area, 300kW;CH;furnace, wood chips, softwood storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5b9ad78df484e7457c96520ad1f4ec58;treatment of wastewater from pig iron production, wastewater treatment;RoW;iron scrap, sorted, pressed;;market for copper, cathode;1.868081655776916e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5bfa847d1d8cc26eb2306ada3de868d1;maintenance, train, passenger, long distance;CH;maintenance, train, passenger, long distance;;market for copper, cathode;124.98737964016637;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5bfaf02b545a238bf634c517e6da95d1;treatment of blast furnace gas, in power plant;CN-TJ;electricity, high voltage;;market for copper, cathode;5.2081748394009117e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5c44412320ec5a984891422b7cbf9a5c;treatment of municipal solid waste, incineration;LU;heat, for reuse in municipal waste incineration only;;market for copper, cathode;4.779046415864089e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5c732ed7b0cb1eae8528a2e201232439;treatment of municipal solid waste, incineration;SK;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;9.330145239635793e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5c8617ea5eacfc78635add988223c1ce;treatment of sewage sludge, 97% water, WWT, WW from PV cell production, landfarming;CH;organic nitrogen fertiliser, as N;;market for copper, cathode;7.114223727268031e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5cb1fda83fd9ccc270695efb1f8e792b;treatment of waste expanded polystyrene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;4.111561551992329e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5cb38d06b7406ea214d5a335e768311d;treatment of waste paint, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for copper, cathode;1.1705179249024235e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5cc4225aec9ac675a8ca3ed903486a74;hydropower plant construction, reservoir;RoW;hydropower plant, reservoir;;market for copper, cathode;123497.99512441017;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5cf39070ca2664143b75378428c7c0dc;treatment of waste glass, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for copper, cathode;6.014989239873683e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5d1623e86793af626f18505262244481;resistor production, surface-mounted;GLO;resistor, surface-mounted;;market for copper, cathode;0.004551;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5d16c061106516d7f0a014a20fb4f3c7;treatment of wastewater from black chrome coating, wastewater treatment;RoW;wastewater from black chrome coating;;market for copper, cathode;7.97867053541294e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5d828e06697276fabeeab261303cf240;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;market for copper, cathode;0.0006742377128377773;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5dcb63afa0a599f2fc087ffa5029aa60;treatment of scrap lead acid battery, remelting;RER;lead;;market for copper, cathode;0.0004892558449940385;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5ddd694883fd19e72e389cd84fedb027;treatment of blast furnace gas, in power plant;GB;heat, district or industrial, other than natural gas;;market for copper, cathode;2.664849459493467e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5e3eb0c93271935f773eeb24e54cbabd;primary zinc production from concentrate;RoW;lead;;market for copper, cathode;8.1132452669593e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5e8abf51bae86042ba99a04463641d39;zinc mine operation;GLO;gold, unrefined;;market for copper, cathode;2.891548211780844;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5e942eb886e434c0d7a8712b9709e325;mine infrastructure construction, underground, uranium;RoW;mine infrastructure, underground, uranium;;market for copper, cathode;8990.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5e9d9db6b4eec6331b564ecd6ebe2b89;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;9.339556274566202e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5eaaa3eb70353ccd292bb3ec51ae5047;transformer production, high voltage use;GLO;transformer, high voltage use;;market for copper, cathode;0.10511;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5eb5d0975d7d03df8e59440acb7d9f4f;treatment of waste textile, soiled, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for copper, cathode;1.0724248326956106e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5ec0f87de871894fd14e376ba585ecf3;treatment of blast furnace gas, in power plant;NL;heat, district or industrial, other than natural gas;;market for copper, cathode;2.6648494594934665e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5f28a51340faf1cd84fe549b496d1750;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;1.7375494595108158e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5f77505ce35cc32a70f83b5bfb0c86c0;wastewater treatment facility construction, lagoon, capacity 1.0E9l/year;CA-QC;wastewater treatment facility, capacity 1E9l/year;;market for copper, cathode;1191.707185312458;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5f8830ffb7627c89bda79f5f89913641;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for copper, cathode;2.056905941803152e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5f90129869756fde1e588c9f84821e87;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for copper, cathode;0.00041066864796946795;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5fe64531686099c006dbd9b9360e11b9;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for copper, cathode;9.80539794519782e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5feaf7fd448dfb284e2a36c508aa3829;treatment of blast furnace gas, in power plant;IT;heat, district or industrial, other than natural gas;;market for copper, cathode;2.6648494594934665e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5ff47ebb7da0a7c32835a722c069b828;transistor production, surface-mounted;GLO;transistor, surface-mounted;;market for copper, cathode;2.1054;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
60324883f88a3af4960435be8929fd11;printer production, laser, colour;GLO;printer, laser, colour;;market for copper, cathode;0.19058312625557056;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
60324aa7540274a60eedb8e6ce205872;battery cell production, Li-ion, NMC111;CN;battery cell, Li-ion, NMC111;;market for copper, anode;0.0335;kilogram;copper, anode;0.0;technosphere;GLO;apos391;copper
606f89ffa4b32bc89fbeb1cda28ef765;water pump production, 22kW;GLO;iron scrap, unsorted;;market for copper, cathode;0.011194057992871514;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
60ef2bcdaf14227c2edf1b4e12237e83;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic nitrogen fertiliser, as N;;market for copper, cathode;9.92634454932317e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
6138717e7e308f241036a67a5a6c2b2f;light commercial vehicle production;RoW;light commercial vehicle;;market for copper, cathode;27.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
613b2a8a7241e2effb1585cd603cde86;heat and power co-generation unit construction, organic Rankine cycle, 1400kW thermal, common components, heat+el;CH;iron scrap, unsorted;;market for copper, cathode;0.0001558623055905403;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
613fbfe1ac1534380b97f72e8ab0f909;fish curing plant construction and maintenance;PE;fish curing plant;;market for copper, cathode;0.3092279494284727;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
6149328795596c8864f34662c7276ea9;core board production;RoW;core board;;market for copper, cathode;0.00010887630398420478;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
614c9f3face64fadbc6d6be32d181e2c;nuclear power plant construction, pressure water reactor, 1000MW;FR;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
615f5affab01665bd8ac7de8d029b43c;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for copper, cathode;4.827562997213591e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
618a506ecc1a7cdf6aa62d6316f7fbe5;heat and power co-generation unit construction, organic Rankine cycle, 3MW electrical;GLO;heat and power co-generation unit, organic Rankine cycle, 3MW electrical;;market for copper, cathode;1473.0084031107574;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
