code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
648b7e5db29f90734aceee6ac0fb4caa;treatment of municipal solid waste, incineration;DE;electricity, for reuse in municipal waste incineration only;;market for water, deionised;1.305123109495253e-06;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
6498ea0edc77c018409248898b073a57;electricity production, photovoltaic, 3kWp facade installation, multi-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;8.191017414022515e-06;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
6498ea0edc77c018409248898b073a57;electricity production, photovoltaic, 3kWp facade installation, multi-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.0003413496826290319;kilogram;tap water;0.0;technosphere;IN;apos391;water
6498ea0edc77c018409248898b073a57;electricity production, photovoltaic, 3kWp facade installation, multi-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;1.3537002088172946e-05;kilogram;tap water;0.0;technosphere;CO;apos391;water
6498ea0edc77c018409248898b073a57;electricity production, photovoltaic, 3kWp facade installation, multi-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;2.5259368200413223e-05;kilogram;tap water;0.0;technosphere;ZA;apos391;water
6498ea0edc77c018409248898b073a57;electricity production, photovoltaic, 3kWp facade installation, multi-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.0039062377617471947;kilogram;tap water;0.0;technosphere;RoW;apos391;water
6498ea0edc77c018409248898b073a57;electricity production, photovoltaic, 3kWp facade installation, multi-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;8.880126164600356e-06;kilogram;tap water;0.0;technosphere;PE;apos391;water
6498ea0edc77c018409248898b073a57;electricity production, photovoltaic, 3kWp facade installation, multi-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.0029107954765969293;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
6498ea0edc77c018409248898b073a57;electricity production, photovoltaic, 3kWp facade installation, multi-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;6.804688493615413e-05;kilogram;tap water;0.0;technosphere;BR;apos391;water
64a7eec4890ca7ed2e87464c9e385249;three and five layered board production;RER;three and five layered board;;market for tap water;1.1385300682216815e-10;kilogram;tap water;0.0;technosphere;CH;apos391;water
64a7eec4890ca7ed2e87464c9e385249;three and five layered board production;RER;three and five layered board;;market for water, deionised;1.1532473425979254e-11;kilogram;water, deionised;0.0;technosphere;CH;apos391;water
64a968453322fe98a1adb71844905cf4;ethylene hydration;RoW;ethanol, without water, in 99.7% solution state, from ethylene;;market for water, deionised;0.6829013037367297;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
64b789b7978ba653afdc724e1fb83730;hard coal mine operation and hard coal preparation;ID;hard coal;;market for tap water;0.442;kilogram;tap water;0.0;technosphere;RoW;apos391;water
64de8dc74f3875cd550685fd123a9aba;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for water, decarbonised;19.455328148996177;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
64de8dc74f3875cd550685fd123a9aba;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for water, decarbonised;3.862852465111869;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
64de8dc74f3875cd550685fd123a9aba;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for water, decarbonised;0.012166927271426611;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
64de8dc74f3875cd550685fd123a9aba;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for water, decarbonised;19.16144101683611;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
64de8dc74f3875cd550685fd123a9aba;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for water, decarbonised;0.955133179520205;kilogram;water, decarbonised;0.0;technosphere;ZA;apos391;water
64de8dc74f3875cd550685fd123a9aba;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for water, decarbonised;12.701801851957926;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
64de8dc74f3875cd550685fd123a9aba;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for water, decarbonised;123.93709764930007;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
64de8dc74f3875cd550685fd123a9aba;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for water, decarbonised;78.46786428673684;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
64de8dc74f3875cd550685fd123a9aba;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for water, decarbonised;23.275860867076997;kilogram;water, decarbonised;0.0;technosphere;RU;apos391;water
64de8dc74f3875cd550685fd123a9aba;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for water, decarbonised;9.992162493442144;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
64de8dc74f3875cd550685fd123a9aba;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for water, decarbonised;0.7012146973339105;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
64de8dc74f3875cd550685fd123a9aba;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for water, decarbonised;7.477076416416325;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
64e4ede6062c64437f5bf3418c3b1044;heat and power co-generation, oil;US-SERC;heat, district or industrial, other than natural gas;;market for water, completely softened;0.004475947464292269;kilogram;water, completely softened;0.0;technosphere;US;apos391;water
64e4ede6062c64437f5bf3418c3b1044;heat and power co-generation, oil;US-SERC;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.022994083051854398;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
6501b5b18b9b0e848db77fe65da4c758;treatment of waste polypropylene, municipal incineration with fly ash extraction;CH;waste polypropylene;;market for water, decarbonised;0.49526;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
6504f05255f33b09e9e40e0dfc7d5b15;operation, housing system, cattle, loose;RoW;operation, housing system, cattle, loose, per animal unit;;market for tap water;1886.452668038456;kilogram;tap water;0.0;technosphere;IN;apos391;water
6504f05255f33b09e9e40e0dfc7d5b15;operation, housing system, cattle, loose;RoW;operation, housing system, cattle, loose, per animal unit;;market for tap water;74.81159352425333;kilogram;tap water;0.0;technosphere;CO;apos391;water
6504f05255f33b09e9e40e0dfc7d5b15;operation, housing system, cattle, loose;RoW;operation, housing system, cattle, loose, per animal unit;;market for tap water;139.59468826112968;kilogram;tap water;0.0;technosphere;ZA;apos391;water
6504f05255f33b09e9e40e0dfc7d5b15;operation, housing system, cattle, loose;RoW;operation, housing system, cattle, loose, per animal unit;;market for tap water;21587.63585448793;kilogram;tap water;0.0;technosphere;RoW;apos391;water
6504f05255f33b09e9e40e0dfc7d5b15;operation, housing system, cattle, loose;RoW;operation, housing system, cattle, loose, per animal unit;;market for tap water;49.07559182919741;kilogram;tap water;0.0;technosphere;PE;apos391;water
6504f05255f33b09e9e40e0dfc7d5b15;operation, housing system, cattle, loose;RoW;operation, housing system, cattle, loose, per animal unit;;market for tap water;16086.371754175845;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
6504f05255f33b09e9e40e0dfc7d5b15;operation, housing system, cattle, loose;RoW;operation, housing system, cattle, loose, per animal unit;;market for tap water;376.0578496831921;kilogram;tap water;0.0;technosphere;BR;apos391;water
6504f05255f33b09e9e40e0dfc7d5b15;operation, housing system, cattle, loose;RoW;operation, housing system, cattle, loose, per animal unit;;market for water, deionised;0.468641498050551;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;apos391;water
6504f05255f33b09e9e40e0dfc7d5b15;operation, housing system, cattle, loose;RoW;operation, housing system, cattle, loose, per animal unit;;market for water, deionised;1.521358501949449;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
6506f404fb5ab86140e18ad5b9815f08;zirconium and hafnium tetrachloride production, from zircon;FR;zirconium tetrachloride;;market for tap water;0.11764258788724762;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
6507fb955f18d4b07c2e717473bf5b38;electricity production, lignite;PL;electricity, high voltage;;market for water, completely softened;0.0618;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
6507fb955f18d4b07c2e717473bf5b38;electricity production, lignite;PL;electricity, high voltage;;market for water, decarbonised;1.545;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
65106b5ce8e03a5773138e643f179f49;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;DE;electricity, high voltage;;market for water, completely softened;0.03761774316036259;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
65106b5ce8e03a5773138e643f179f49;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;DE;electricity, high voltage;;market for water, decarbonised;1.2539247720120863;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
6526363d044cd336fd85aaaa0a5b3615;heat and power co-generation, oil;KR;heat, district or industrial, other than natural gas;;market for water, completely softened;0.007884019793265033;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
6526363d044cd336fd85aaaa0a5b3615;heat and power co-generation, oil;KR;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.039271872788145354;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
652af57edc4824fb49947d9082257ab7;cooling energy, from natural gas, at cogen unit with absorption chiller 100kW;RoW;cooling energy;;market for water, decarbonised;0.49105186061104594;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
652af57edc4824fb49947d9082257ab7;cooling energy, from natural gas, at cogen unit with absorption chiller 100kW;RoW;cooling energy;;market for water, decarbonised;0.06543404422796144;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
652af57edc4824fb49947d9082257ab7;cooling energy, from natural gas, at cogen unit with absorption chiller 100kW;RoW;cooling energy;;market for water, decarbonised;0.012991919597165032;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
652af57edc4824fb49947d9082257ab7;cooling energy, from natural gas, at cogen unit with absorption chiller 100kW;RoW;cooling energy;;market for water, decarbonised;0.0644456145568442;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
652af57edc4824fb49947d9082257ab7;cooling energy, from natural gas, at cogen unit with absorption chiller 100kW;RoW;cooling energy;;market for water, decarbonised;0.0032123964311310373;kilogram;water, decarbonised;0.0;technosphere;ZA;apos391;water
652af57edc4824fb49947d9082257ab7;cooling energy, from natural gas, at cogen unit with absorption chiller 100kW;RoW;cooling energy;;market for water, decarbonised;0.04271993038568721;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
652af57edc4824fb49947d9082257ab7;cooling energy, from natural gas, at cogen unit with absorption chiller 100kW;RoW;cooling energy;;market for water, decarbonised;0.41683725234353897;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
652af57edc4824fb49947d9082257ab7;cooling energy, from natural gas, at cogen unit with absorption chiller 100kW;RoW;cooling energy;;market for water, decarbonised;0.26391072218830364;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
652af57edc4824fb49947d9082257ab7;cooling energy, from natural gas, at cogen unit with absorption chiller 100kW;RoW;cooling energy;;market for water, decarbonised;0.07828362995248558;kilogram;water, decarbonised;0.0;technosphere;RU;apos391;water
