code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
45d8aa2daa1fabe483a6df920782dd8a;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RoW;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067539;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
45dcb00f3f53f203d47028257b0d747d;heat production, natural gas, at boiler condensing modulating <100kW;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337607;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
461397c63e164ddaba9e98bf088b1a1b;transport, freight, lorry, compressed gas, 18t gross weight, 2015, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05730699717753565;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
461f5efe19190162ac1a62590b0dd30c;paper production, newsprint, virgin;CA-QC;paper, newsprint;;market for natural gas, high pressure;0.006274879999999999;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
46506523b84d439aa8bbd17cc4679f0f;transport, passenger car, compressed gas, Large SUV, 2020, EURO-6d-TEMP;USA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.05789809712458427;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
4656f63348c0ea302549448d6176bb59;electricity production, natural gas, combined cycle power plant;CN-JL;electricity, high voltage;;market for natural gas, high pressure;0.4;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.00010507568813448155;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;8.20215955889889e-05;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;9.128957249169951e-05;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;2.0157849763395575e-05;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;5.004707527463729e-05;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0009807836557293504;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;4.2632693752468803e-05;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;5.0278774697205056e-05;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.00010275869390880388;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.00013936720267451082;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0021353024642630962;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.00010855117947299801;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;4.182174577348163e-05;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
466b3b6b734342af94c0eae42263f101;transport, freight, lorry, compressed gas, 3.5t gross weight, 2000, EURO-III, regional delivery;OAS;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.08980837197351234;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
4695730316b4d42e7f6f52a22aebee63;natural gas pressure reduction, from high to low pressure;RoE;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
46abb91be6ec4bbb85cfc0eb70b152db;transport, passenger bus, compressed gas, 13m single deck urban bus, 2015, EURO-VI;NEU;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
46cd19d068adf7aca4276d00c94bfa58;petroleum and gas production, offshore;NG;petroleum;;market for natural gas, vented;0.024700058063738647;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
46e6fea41de0d93f75e0fdbdf2517f89;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010284810670282724;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
46f3f2d142ae46f7b6a6c33724cfe96e;transport, freight, lorry, compressed gas, 26t gross weight, 2010, EURO-V, regional delivery;JPN;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.03681178362576255;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
46f51c9488bf4a56859968eb31ae0ac5;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;World;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
47096d9a3ab151e8e826ff24ac102d0d;folding boxboard carton production;RER;folding boxboard carton;;market for natural gas, high pressure;0.000605633836997499;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
470c3a4565440d5999ec908307b5bcb4;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;CH;electricity, low voltage;;market for natural gas, low pressure;0.2613897481216623;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
4734cf070abc4a529a50e2c9669148c1;transport, freight, lorry, compressed gas, 26t gross weight, 2010, EURO-V, regional delivery;IND;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.03681178362576255;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
473759a4becd4920ac551a00b23edfbd;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
47392d14b9a8cfe5f97a5b6fb97f7e9c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-MB;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0136882352924075;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
474213a925b2d075f302eb526c523afe;electricity production, natural gas, combined cycle power plant;AU;electricity, high voltage;;market for natural gas, high pressure;0.18939393939393945;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
474e9e24027918115d7b811a19eaa76c;paper production, newsprint, recycled;CH;paper, newsprint;;market for natural gas, high pressure;0.093371942;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
47709f6d1c3f44c39e1c1970b2ded168;transport, passenger car, compressed gas, Lower medium, 2005, EURO-3;REF;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.0490186461437675;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
47764b54601747d49a7bfe7aa69ffcda;transport, passenger car, compressed gas, Lower medium, 2010, EURO-4;REF;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.04645260357569807;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
47bf9941cf7942f88ce1afa9a028f387;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05564596898897889;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
47e3a5c49700c6b527caebdd1803da0d;heat production, natural gas, at boiler modulating >100kW;CA-QC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
4814ade273bbf865b5316834f7e19598;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-BC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
481b4c0a9159e98c607f41a838c9c18c;electricity production, natural gas, combined cycle power plant;CN-HE;electricity, high voltage;;market for natural gas, high pressure;0.3125;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
4833b6352dfe15c95ae46fd280371cd3;electricity production, natural gas, combined cycle power plant;PT;electricity, high voltage;;market for natural gas, high pressure;0.1923076923076922;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
4838f976ac1e37df1c83bacb7ab4f89d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-ON;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
485659fac8b770b925867dcd45e584cc;ferrosilicon production;CN;ferrosilicon;;market for natural gas, low pressure;0.000396;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
487b28ef6e824443aca97cb2cfe68451;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09449889231858179;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
48bca084e41e401a92bea0b0ddaf0df8;hydrogen production, steam methane reforming of natural gas, 25 bar;CHA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
48c580babb7740d4b6b3c5678fdc3bde;farming and supply of corn;LAM;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
48cd1c3ffa15629c32cfbf5c47e2d26f;transport, passenger car, small size, natural gas, EURO 5;RER;transport, passenger car, small size, natural gas, EURO 5;;market for natural gas, high pressure;0.00044310843120726694;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
493cf18b1ea545e3aaf7eb4a6f3680eb;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.27700831024930744;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for natural gas, high pressure;0.0026854524159735395;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
497e072a33704b03a495bce036fb0618;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
4996d14da5aaec57014ca07823c16ec0;transport, passenger car, medium size, natural gas, EURO 3;RER;transport, passenger car, medium size, natural gas, EURO 3;;market for natural gas, high pressure;0.0006108531256503703;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
49aabecefe68470b81a68949970eed09;transport, passenger car, compressed gas, Van, 2020, EURO-6d-TEMP;RER;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
49bdde67af1d954a5745d5534668b8ab;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015627212939533633;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
