code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4e2beb232ecd948a9727f9f411cf57ba;treatment of wastewater from medium density board production, wastewater treatment;RoW;wastewater from medium density board production;;market for copper, cathode;7.9804130379044e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4eb19b85e98c980588e40d31347f512e;building construction, multi-storey;RoW;building, multi-storey;;market for copper, cathode;8.48;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4ebf37ec4f7db12c824fa1d84f4c0c62;nuclear power plant construction, pressure water reactor, 1000MW;FR;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4f11d927c15042a784dce09677888c7d;high voltage system, for Li-ion battery;GLO;high voltage system, for Li-ion battery;;market for copper, cathode;0.27;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
50056d4eb0b659a9909603efa29e1f7b;furnace production, pellets, with silo, 300kW;RoW;furnace, pellets, with silo, 300kW;;market for copper, cathode;4.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
506919a573680d8b4d0d2acb133d2c35;oil power plant construction, 500MW;RoW;oil power plant, 500MW;;market for copper, cathode;750000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
50e8e8c01ad08a1568f82ffa12650579;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for copper, cathode;61824.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
50fe1dbe35d4848b6247edfa6cd67662;furnace production, wood chips, with silo, 5000kW;CH;furnace, wood chips, with silo, 5000kW;;market for copper, cathode;46.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
513db3e66828405ab5eb8c98cae4ab79;switchgear HV;CH;switchgear HV;;market for copper, cathode;3470.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5142060b0dafd7cb6d1208be511a3b95;steam generation system construction, solar tower power plant, 20 MW;RoW;steam generation system, solar tower power plant, 20 MW;;market for copper, cathode;80.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
518e38e65896f19024b20b6c5b097d1e;window frame production, wood-metal, U=1.6 W/m2K;RoW;wood pellet, measured as dry mass;;market for copper, cathode;2.503000661795153e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
519fb53cefeb0402a55b7087bf2a5307;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;market for copper, cathode;0.013832085561497327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
51d3da703f9c4d98876e1edbd5cc7610;electricity production, at hard coal-fired IGCC power plant;World;electricity, high voltage;;market for copper, anode;2.0205427262500004e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for copper, cathode;861.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5237a94370954d0cb768143bb40b37d3;construction, hard coal IGCC power plant 450MW;RER;construction, hard coal IGCC power plant 450MW;;market for copper, anode;1380000.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
52768e20c308e9b62f3e9c78d7b67f77;cable yarder production, truck-mounted;GLO;mobile cable yarder, truck-mounted, incl. processor;;market for copper, cathode;51.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5295706236774d898eb26077e4a2b688;electrolyzer production, 1MWe, PEM, Balance of Plant;RER;electrolyzer, 1MWe, PEM, Balance of Plant;;market for copper, cathode;200.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5295706236774d898eb26077e4a2b688;electrolyzer production, 1MWe, PEM, Balance of Plant;RER;electrolyzer, 1MWe, PEM, Balance of Plant;;market for copper, cathode;100.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5295706236774d898eb26077e4a2b688;electrolyzer production, 1MWe, PEM, Balance of Plant;RER;electrolyzer, 1MWe, PEM, Balance of Plant;;market for copper, cathode;45.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
52f0f82359afcec79c69005ebc783d0c;heat pump production, diffusion absorption, 4kW, future;CH;heat pump, diffusion absorption, 4kW, future;;market for copper, cathode;5.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
534626b4b3ce4ceb98f2da55282735a3;photovoltaic panel production, multi-Si wafer;CN;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for copper, cathode;1.3497546176374774e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
53ad864358727b4ab16cc61de0b6e877;forwarder production;GLO;forwarder;;market for copper, cathode;11.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
53c6975de43d4a5881f8193afb667d9b;construction, BIGCC power plant 450MW;RER;construction, BIGCC power plant 450MW;;market for copper, anode;1380000.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
541ea9848499e639d86b207897cf08d5;brazing solder production, cadmium free;RoW;brazing solder, cadmium free;;market for copper, cathode;0.606;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5448bdddc4bbed613fe26bb4544af6ec;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;market for copper, cathode;0.000600530645237982;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
548d29fb0f70e05c0b519866b403f445;dried roughage store construction, cold-air dried, conventional;CH;dried roughage store, cold-air dried, conventional;;market for copper, cathode;1.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
54bc45d902974d70800ef127724852a0;electricity production, at lignite-fired IGCC power plant;World;electricity, high voltage;;market for copper, anode;6.762524639200001e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
54c4d94036d1e4d8e930bbe55332f066;locomotive production;RER;locomotive;;market for copper, cathode;6810.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
559939ba79c75435be91c1c425237106;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;market for copper, cathode;0.01825;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
562e3724e162a97fc31a19d2e6b2693a;blower and heat exchange unit production, central, 600-1200 m3/h;RoW;blower and heat exchange unit, central, 600-1200 m3/h;;market for copper, cathode;1.91;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
565ea2082fd049e9ad10c576c4b924c7;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for copper, anode;1.9875558975914632e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
569e3425d784d9877f8ab05f811da678;water production, ultrapure;RoW;water, ultrapure;;market for copper, cathode;1.21e-08;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
56ac81c10d2adde86edc7f368eb79eaa;blower and heat exchange unit production, central, 600-1200 m3/h;RER;blower and heat exchange unit, central, 600-1200 m3/h;;market for copper, cathode;1.91;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
56af2917f98a4bd8bfa73a1a45242bd5;train production, passenger, long-distance;RoW;train, passenger, long-distance;;market for copper, cathode;9980.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
56ca1a5a94aa472097bec64db04682b7;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;market for copper, anode;6.720475192039026e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
56d47d6928952dfb6bbfed8ce9bf11b0;mine construction, open cast, hard coal;GLO;mine infrastructure, open cast, hard coal;;market for copper, cathode;90000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
56dc1c92dfa6f86b862bc0ac30b4c0d3;battery cell production, Li-ion, NMC811;CN;battery cell, Li-ion, NMC811;;market for copper, anode;0.033;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
57698876e11becfd150abbe8991a2a68;treatment of automobile catalyst;RoW;rhodium;;market for copper, cathode;1.3744386746253212;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
57ef3cbbcbb84efba389fbcb7151a18f;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5827055e22084b7dab8bf40c76d15a84;photovoltaic panel, micro-Si, at plant;CN;photovoltaic panel, micro-Si, at plant;;market for copper, cathode;0.0090998;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
584abb08c1f540a8812300b7fcb3c9f2;hydrogen production subsystem for thermochemical water splitting;RER;hydrogen production subsystem;;market for copper, cathode;17368.13681368137;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
58518a2ac5cfb3fe61da9b6ff4659a06;electric motor production, vehicle (electric powertrain);GLO;electric motor, electric passenger car;;market for copper, cathode;0.1349056603773585;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5870ca016dcc7c849878404b2f67ccfe;housing system construction, pig, fully-slatted floor;RoW;housing system, pig, fully-slatted floor, per pig place;;market for copper, cathode;3.07;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5886a5286ffe63c7a8625c793c054db3;air compressor production, screw-type compressor, 4kW;RoW;air compressor, screw-type compressor, 4kW;;market for copper, cathode;20.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
58b0937f2bf53f0c9e4316f713839a0f;furnace production, wood chips, with silo, 300kW;CH;furnace, wood chips, with silo, 300kW;;market for copper, cathode;7.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
591d5e17bcb145749f0a98ec83fa0c3b;hydrogen plant assembly for thermochemical water splitting;RER;hydrogen production subsystem;;market for copper, cathode;49252.92529252925;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5a26624ecd22164f19625ef4151b93cf;furnace production, pellet, 15kW;RoW;furnace, pellet, 15kW;;market for copper, cathode;5.6;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5a36b305dda0b5b753644770834b3d4e;wastewater treatment facility construction, lagoon, capacity 1.6E8l/year;CA-QC;wastewater treatment facility, capacity 1.6E8l/year;;market for copper, cathode;728.479143740257;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5a373920ce7746b3b4a6b96e2b9e6e42;inverter, 20 kW, average, at plant;RER;inverter, 20 kW, average, at plant;;market for copper, cathode;7.8574;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5a532e5a6f1c8cf5e6a9c0b555cf2148;train production, passenger, regional;CH;train, passenger, regional;;market for copper, cathode;7000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5a6e0edde7c7adb5d248ed73b00e7376;purse seiner maintenance, steel;RoW;purse seiner maintenance, steel;;market for copper, cathode;0.02032032032032032;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5aa610d5c18f4570b4414e37b26e146a;hydrogen refuelling station;CHA;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5b94aea8e7457acb993150d32908d50d;greenhouse construction, plastic walls and roof, metal tubes;FR;greenhouse, plastic walls and roof;;market for copper, cathode;0.000648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5b9abaa648bd4478bc709886337808d9;sF6 MV circuit breaker production;RER;sF6 MV circuit breaker;;market for copper, cathode;0.016736;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5b9abaa648bd4478bc709886337808d9;sF6 MV circuit breaker production;RER;sF6 MV circuit breaker;;market for copper, cathode;0.315;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5bb45947509ff4b70d7a9b5eab904afa;window frame production, wood, U=1.5 W/m2K;RoW;window frame, wood, U=1.5 W/m2K;;market for copper, cathode;0.006223143240574382;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5bc87d035e856318a1940febf0aff795;uranium conversion facility construction;RoW;uranium conversion facility;;market for copper, cathode;110000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5c391b4d9d3e4693bbad2a3ca87aa48f;inverter, Mont Soleil installation, at plant;CH;inverter, Mont Soleil installation, at plant;;market for copper, cathode;10556.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5cf921a712874234b0bb9f872b6a1322;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5d0aff8e8cba8ecd46a3efe219cb7a48;uranium conversion facility construction;CN;uranium conversion facility;;market for copper, cathode;110000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5dbcbe1b84d7bdaba0ecca3e15572e8c;micro gas turbine production, 100kW electrical;CH;micro gas turbine, 100kW electrical;;market for copper, cathode;120.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5e082046ca61643abb5a0db72cfce813;forestry harvester production;GLO;forestry harvester;;market for copper, cathode;2.12;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5e2a286ad07c0dc32aaa224149b8f920;zinc mine operation;GLO;lead concentrate;;market for copper, cathode;5.0902969957091115e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5e639940405bf1ec58a71f8b8daccb25;mine infrastructure construction, open cast, peat;NORDEL;mine infrastructure, open cast, peat;;market for copper, cathode;700000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5e8968621e35a5c980847c770863c3ad;inverter production, 2.5kW;RER;inverter, 2.5kW;;market for copper, cathode;5.51;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5e8a6fa4a442463434afa4917aa35412;battery cell production, Li-ion, NMC811;RoW;battery cell, Li-ion, NMC811;;market for copper, anode;0.033;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5ed05d603aeec363128bb90b801055e6;titanium zinc plate production, without pre-weathering;DE;titanium zinc plate, without pre-weathering;;market for copper, cathode;0.00127;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5ef4e9390cf481e4380f3f7b1529b82f;zinc mine operation;GLO;lime;;market for copper, cathode;1.5839487991967187e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5f8ac388406b68945b9b7ee59ee3e920;transformer production, high voltage use;GLO;transformer, high voltage use;;market for copper, cathode;0.10511;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
5ff4cb90fc3a163f6abe42078186ab98;solar collector system installation, Cu flat plate collector, one-family house, combined system;RoW;solar collector system, Cu flat plate collector, one-family house, combined system;;market for copper, cathode;16.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
6032fcb0a208bdcdab5633d6be417d0e;evacuated tube collector production;GB;evacuated tube collector;;market for copper, cathode;2.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
