code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.011877717089942246;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.02427542640271606;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.03292371810875696;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.5044378810882884;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.025643826989114937;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.009879852233799887;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2af2adb1cd07508db4c7a8b8ea62f0a8;electricity production, natural gas, conventional power plant;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2b711d306d4ddcf4098fbe87b753be26;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BG;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.021529912385439203;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2b74d98d26884090bbf82414817619b6;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2bb4a128e9680ae9edb8bd10b1c967d0;polyvinylchloride production, emulsion polymerisation;RER;polyvinylchloride, emulsion polymerised;;market for natural gas, high pressure;0.0002496384965056213;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2bbacb9b6f31410dae0efd8dd58ca25e;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171555360463496;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2bd9a5485c4440a7aaefbab7df9b1b34;transport, passenger car, compressed gas, Small, 2040, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2bed85b8e3734a8bb948952fad29d506;transport, passenger car, compressed gas, Van, 2035, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2bfed2ce6a3e4a02b694c6903b8a9b2f;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2c10b712fdc64e0d9848a5d638e8908f;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2c13100fcc7254775da1f8bda0878f5e;benzo[thia]diazole-compound production;RoW;benzo[thia]diazole-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2c2cb84aa7214667aa9599ae994c9337;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;0.00117122474662173;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2c4996967e31bc28d70bc58e2ada1dba;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00032328912506512567;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2c4996967e31bc28d70bc58e2ada1dba;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00015398114887335646;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2c4996967e31bc28d70bc58e2ada1dba;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0030176027925042496;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2c4996967e31bc28d70bc58e2ada1dba;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000428794727070944;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2c4996967e31bc28d70bc58e2ada1dba;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0065697410854689275;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2c5f41e8363d44ab9fe70ef332309b3f;transport, passenger car, compressed gas, Van, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2cbe247cb8c24d378a87858a5851c99c;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2cbe927fa64f4eb2a9353419e0bd4303;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2cc2cd2277ef42e5b41dc10be3e922a4;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171555360463496;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2cdfd220acd44f4b9be1a4eb79fdaf7a;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2cf324a931deee98c7bf88faff560c61;natural gas production, medium pressure, vehicle grade;CH;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;1.360544218;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2d07e37df5cf400d8a9bf0156dbaf73c;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02345571165953264;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2d334bac78544e699983f3b517c55950;transport, passenger car, compressed gas, Large SUV, 2030, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04765848067025023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2d4104c1da02b3c412f2788c8d8e500c;electricity production, natural gas, combined cycle power plant;CN-YN;electricity, high voltage;;market for natural gas, high pressure;0.4147600112201969;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2d6489e1ed604063936d39eb5c2c812c;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2d68b5dc2cfc46a9b568662f3f186941;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2d6c9c502737ee50f9249534df4aefdc;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;cerium oxide;;market for natural gas, unprocessed, at extraction;0.4885623027953011;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2d6c9c502737ee50f9249534df4aefdc;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;cerium oxide;;market for natural gas, high pressure;0.5282072934398538;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2d79a6fd51ef40608ece8c2fb553bd4e;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01419189899249004;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2dc5e95e199c4532936c99772e997fe4;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02001322247321947;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2dd962417bfb185df3a6c8c2ada62f05;heat and power co-generation, natural gas, 1MW electrical, lean burn;CH;electricity, high voltage;;market for natural gas, low pressure;0.20231463731134294;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2de5092870aa5f9af24857f77abf37ec;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;0.00746;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2df6198ee0634883bde2317a4f078e22;transport, passenger car, compressed gas, Large, 2040, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2e2a7945e347425dbd6379efeca4c9d7;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2e55a7a7966e42b8b68d477fd52ca8e3;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2e585b72b61f60b7425badee010955e3;market for natural gas, high pressure;CN;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2ebe0f4a305d4bc0b77b6c45ca91965b;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220172592163976;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2ef21fff3d32156fef271db69046666f;magnesium production, pidgeon process;CN;magnesium;;market for natural gas, low pressure;0.09;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2ef550fab6f8f901fbcefc15c2cb314b;market for natural gas, low pressure;MX;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2eff98b9a909464ca3f5da622c2c81a9;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2f037bca3a6c4c6ea863ec2eaa2bc1ac;transport, passenger car, compressed gas, Large, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2f1b415727b64d64acd6fad44185a33f;farming and supply of rapeseed;NEU;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for natural gas, high pressure;0.026465000241117597;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2f22233819582b4337ece663f66a0d5d;natural gas, burned in micro gas turbine, 100kWe;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.01182085796844341;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2f3da839f70e544e18c132d6794f9286;market for natural gas, high pressure;EC;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2f3e472384d74302a64a70d0ea5a824b;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
2f477950e0d541d587a02dd909646cac;steel production, converter, unalloyed;SSA;steel, unalloyed;;market for natural gas, high pressure;0.0011187845152022121;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
