code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9ed9d12a35f48651d4bed4198ed55b1f;dried roughage store construction, cold-air dried, conventional;RoW;dried roughage store, cold-air dried, conventional;;market for copper, cathode;1.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
9edfe11b13eb77bbec25bf6cedd4fa66;brass production;CH;brass;;market for copper, cathode;0.707;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
9f01dc83b31c815ff554fe7189874241;magnesium-alloy production, AZ91;RoW;magnesium-alloy, AZ91;;market for copper, cathode;0.00102;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
9f1c8ee7031b4664925e41e1cd056db0;auto-thermal reforming-hydrogen GT power plant, 400MWe;RER;auto-thermal reforming-hydrogen GT power plant, 400MWe;;market for copper, anode;440000.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
9f5458824c57ed30d0d607800eb060b4;heat and power co-generation unit construction, organic Rankine cycle, 1400kW thermal, common components, heat+el;RoW;heat and power co-generation unit, organic Rankine cycle, 1400kW thermal, common components, heat+electricity;;market for copper, cathode;256.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
9f71746495a13cf49324a10fe4ff173c;battery cell production, Li-ion, NCA;CN;battery cell, Li-ion, NCA;;market for copper collector foil, for Li-ion battery;0.1317;kilogram;copper collector foil, for Li-ion battery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
9f71746495a13cf49324a10fe4ff173c;battery cell production, Li-ion, NCA;CN;battery cell, Li-ion, NCA;;market for copper, anode;0.035;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
9fbcd020dc6c45eb26d5654d2e745d8c;solar collector system installation, Cu flat plate collector, one-family house, combined system;CH;solar collector system, Cu flat plate collector, one-family house, combined system;;market for copper, cathode;16.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
9fbe272485d562f4d420ec5c65fc93cf;barge production;RoW;barge;;market for copper, cathode;2200.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
9fc2cbeb6a774d9b8d3928a599d0f3b9;photovoltaic panel production, multi-Si wafer;APAC;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
9fedc4e746b4f68f9087307457b91065;locomotive production;RoW;locomotive;;market for copper, cathode;6810.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a00990ebb4157631066d467cc40fc4e1;carrot production;RoW;carrot;;market for copper oxide;2.11184980649e-05;kilogram;copper oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a09c909f4663c802dc36897a56b7c759;water works construction, capacity 1.1E10l/year, conventional treatment;RoW;water works, capacity 1.1E10l/year;;market for copper, cathode;3190.33084359327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a130788da5af25881b1d6280742a9670;trawler construction, steel;RoW;trawler, steel;;market for copper, cathode;0.009501163917556673;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a14e521b6f8a8abee6b7a4cc177c9c2a;solar collector system installation, evacuated tube collector, one-family house, combined system;CH;solar collector system, with evacuated tube collector, one-family house, combined system;;market for copper, cathode;16.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a17de30f91cc452b87b9c96a6d44c97e;carbon dioxide compression, transport and storage;JPN;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a1d9abb040cbf8b8142aea48d10ecb06;furnace production, wood chips, softwood storage area, 300kW;RoW;furnace, wood chips, softwood storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a1eeeb09100c92372fc00627299bbde2;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;heat carrier liquid, 40% C3H8O2;;market for copper, cathode;9.51928709655522e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a233a6f2855d4f7aafde4975176382cc;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a25853b2eba744a6a1244d3e780e9e34;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;CHA;hydrogen, gaseous, 26 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a28f7de02bbe49589b8e629922807c69;hydrogen production, steam methane reforming of natural gas, 25 bar;CHA;hydrogen, gaseous, 25 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a29a44fe9899e4c3d59a7c4e9ee527a9;dust collector production, electrostatic precipitator, for industrial use;RoW;dust collector, electrostatic precipitator, for industrial use;;market for copper, cathode;37.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a2d88e05a84c5586536ec7f2392a2bde;shed construction;CH;shed;;market for copper, cathode;0.621;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a2daf4bfe6104d9faa99c324ae0bcfdd;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;REF;hydrogen, gaseous, 26 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a2e01943aaf5ec1539000a433185a92e;wind turbine construction, 750kW, onshore;RoW;wind turbine, 750kW, onshore;;market for copper, cathode;2900.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a2e398ef5a0b5b883aba6f0513e3c5bb;heat and power co-generation unit construction, 1MWel, 6.4 MWth;RoW;solvent, organic;;market for copper, cathode;0.006935392195566283;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a32c6ede4626fe3a31f3c0038ca64d89;battery production, Li-ion, LFP, rechargeable, prismatic;RoW;battery, Li-ion, LFP, rechargeable, prismatic;;market for copper, anode;0.00054;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a3376be68bd86bad5ffbed5259b86990;pump production, 40W;RoW;pump, 40W;;market for copper, cathode;0.25;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for copper sulfate;2.6611474551139378e-05;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for copper, cathode;4.145103145961802e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a37014c8fc8763c436d81aa01aedd4d2;treatment of automobile catalyst;RoW;platinum;;market for copper, cathode;1.1896401973647739;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a3d2de97db7b68ec37b24e8f8eeaf950;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;market for copper, cathode;49.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a4048166c7d52473e19d4db393d1ee93;ferry production;GLO;ferry;;market for copper, cathode;5840.670002;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a44087ce57853776881aba21af5f010e;furnace production, logs, softwood storage area, 100kW;RoW;furnace, logs, softwood storage area, 100kW;;market for copper, cathode;8.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a492e42f5f126c66e9dd18ad523be9e0;apple production;ZA;apple;;market for copper, cathode;4.73287779227053e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a51c8289a0924c52b6304b958b8e8dd6;electric installation, 280 kWp photovoltaic plant, at plant;CH;electric installation, 280 kWp photovoltaic plant, at plant;;market for copper, cathode;318.47;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a521436c4a75402f7c0f7974f27426e0;water production, ultrapure;CA-QC;water, ultrapure;;market for copper, cathode;1.21e-08;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a58faf58f9ceea5e8e5ce3ce5841fbcf;heat pump production, brine-water, 10kW;RoW;heat pump, brine-water, 10kW;;market for copper, cathode;22.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a594f63d4bf82f582375545495ac230a;electrorefining of copper, anode;GLO;copper, cathode;;market for copper, anode;0.9925451229677685;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a594f63d4bf82f582375545495ac230a;electrorefining of copper, anode;GLO;copper, cathode;;market for copper-rich materials;0.004953660248773304;kilogram;copper-rich materials;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a609be49be320e897f0612925f6424f4;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;market for copper, cathode;0.032999929293432755;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a61bec26a8ff1146846e5097d5f08b4f;furnace production, pellet, 50kW;CH;furnace, pellet, 50kW;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a61df592fcb342d09bde417a5afcb40b;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a62be4a1c240cba71f3cb0e25c6e243e;shed construction;RoW;shed;;market for copper, cathode;0.621;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a64d666ae3c882440e3bc2822810ec2e;furnace production, pellets, 25kW;RoW;furnace, pellets, 25kW;;market for copper, cathode;0.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a67cbb485fcb217f84e5832ddcbc477f;furnace production, wood chips, softwood storage area, 300kW;CH;furnace, wood chips, softwood storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a6a9cf02c7191c94ada6730e7e44c6eb;greenhouse construction, glass walls and roof, metal tubes;FR;greenhouse, glass walls and roof;;market for copper, cathode;0.0001008;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a6e5c17024617b6cca86893f1d014c28;copper mine operation and beneficiation, sulfide ore;ID;copper concentrate, sulfide ore;;market for copper sulfate;4.00639750192916e-07;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a7676158df3fa2f8f7584f4d9ee42f15;dryer production;GLO;dryer;;market for copper, cathode;1.15;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a7a38ab1dc3b47e5a45bb4102e4467e6;photovoltaic laminate production, multi-Si wafer;APAC;photovoltaic laminate, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a7b9b69d4ce941aa906567864e714d6f;other components, for electric lorry;RER;other components, for electric lorry;;market for copper, cathode;0.1705;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a8296fb103066e7a28adc9f193ed0031;dried roughage store construction, air dried, solar;CH;dried roughage store, air dried, solar;;market for copper, cathode;1.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a872bb3c569b4da680af24979b213696;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for copper, anode;2.0190301988437497e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a946db2366efe57fefcec0cfb465bb9b;heat and power co-generation unit construction, organic Rankine cycle, 1000kW electrical;GLO;heat and power co-generation unit, organic Rankine cycle, 1000kW electrical;;market for copper, cathode;67.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
a98165f5c5144345b1f2a5cad7f1f38b;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;NEU;hydrogen, gaseous, 26 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
aa3fdf49d11a7fc401903609346074f3;butane-1,4-diol production;RoW;butane-1,4-diol;;market for copper, cathode;0.000204;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
aad750a3bb6dbdfbf32a6c26418f5384;acetaldehyde oxidation;RER;acetic acid, without water, in 98% solution state;;market for copper, cathode;0.00014127087083426747;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
aadb2617bab02d4118bc3d813d2e6f4f;printed wiring board production, for surface mounting, Pb containing surface;GLO;printed wiring board, for surface mounting, Pb containing surface;;market for copper, cathode;0.7802932;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
aaf0b7ba2178ed00dd9c3cfb315c773f;copper mine operation and beneficiation, sulfide ore;CN;copper concentrate, sulfide ore;;market for copper sulfate;2.953259461889881e-07;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ab2c68d7cf58be2969c0ccfced6a2c5b;compressed air energy storage plant construction, 200 MW electrical;RoW;compressed air energy storage plant, 200 MW electrical;;market for copper, cathode;53800.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ab43e9a86359ce9a67398ba9be0a8be1;water works construction, capacity 1.1E10l/year, microstrainer treatment;RoW;water works, capacity 1.1E10l/year;;market for copper, cathode;3471.62255413674;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ab721bf4fba14ecfae785ec96043ebc5;hydrogen plant assembly for thermochemical water splitting;RER;hydrogen production subsystem;;market for copper, cathode;49252.92529252925;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
abb015913d84434eabd5492368122b0d;carbon dioxide compression, transport and storage;CAZ;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
abc0b2e86d2d4f0fb6cf501e90c3d7d4;acetaldehyde oxidation;RoW;acetic anhydride;;market for copper, cathode;0.0002037957656502689;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
abe2b676882a4abd8a52db1aca2ba5a6;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;USA;hydrogen, gaseous, 26 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
abf2576d07b448a69ff93570893a372a;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;market for copper, anode;2.09736148453125e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ac028074fbd9bee7e47e0f7646e3dd5d;nuclear power plant construction, boiling water reactor 1000MW;CH;nuclear power plant, boiling water reactor 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ac352b3c00703e0be458be923fe1b5a2;treatment of condensate from light oil boiler, wastewater treatment;RoW;condensate from light oil boiler;;market for copper, cathode;7.97909565560059e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ac4807a28dc150b8d8da5feff772c60c;bronze production;RoW;bronze;;market for copper, cathode;0.959;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ace643181d83fb151fc1f647dce7a328;heat and power co-generation unit construction, organic Rankine cycle, 200kW electrical;GLO;heat and power co-generation unit, organic Rankine cycle, 200kW electrical;;market for copper, cathode;25.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
acf0d41b46665370297cd6b536599114;refrigeration machine production, carbon dioxide, liquid as refrigerant;GLO;refrigeration machine, carbon dioxide, liquid as refrigerant;;market for copper, cathode;6.4849;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
