code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8959a23b14594480bdd80206271fbccd;cement production, type I-PM;JPN;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
896fbfff5846433175f6b669901ced70;market for cement, CP II-F;BR;cement, CP II-F;;market for cement, CP II-F;1.0;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
89a9c0244fe05a9dd8ffcc594a62efd7;lime mortar production;RoW;lime mortar;;market for cement, Portland;0.56;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
89b2b6f9d58946b78d51304e86db356d;cement production, CEM II/B-V;IND;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8a05ebfb0d1cdf2fbcf64d3806c4b85f;garage construction, wood, non-insulated, fire-protected;CH;garage, wood, non-insulated, fire-protected;;market for cement, Portland;58.637;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8a16897ced080b732622462386de88aa;concrete production, 25MPa, for building construction, with cement, CP-II-E;BR;concrete, 25MPa;;market for cement, CP II-E;242.892;kilogram;cement, CP II-E;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8a1b099d79f9471db141e804768cf38e;cement production, CEM II/B-S;JPN;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8a20162d8ba62b46a009e16afd27324b;treatment of fly ash and scrubber sludge, hazardous waste incineration;Europe without Switzerland;fly ash and scrubber sludge;;market for cement, unspecified;0.012595;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8a2f97b09c9f5891cdf20690d4a616b4;treatment of waste polystyrene, municipal incineration;RoW;waste polystyrene;;market for cement, unspecified;0.0034273999999999997;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8a36c58a08e24421bbebf2631dfd34aa;cement production, type general use;IND;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8a4083433d869c12677962c263c7dc26;market for cement, unspecified;Europe without Switzerland;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8a9b453dded606d1202b77f1742d3729;pipeline construction, natural gas, high pressure distribution network;Europe without Switzerland;pipeline, natural gas, high pressure distribution network;;market for cement, unspecified;3900.0;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8ac0322a715c43848cf914d323177abf;cement production, type IP/P;SSA;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8b0027622c2c5e693d1e5c4693d1ad10;treatment of municipal solid waste, incineration;CA-NS;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8b2b2614e4204b2cbdff3ded922dcb00;cement production, type IP;REF;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8b5c722d9c6325d18d978358155e3010;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;CH;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.0067273;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8c6075f26acc46808c6eb848107fd1ae;cement production, CEM II/B-L;OAS;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8c8d72a65a16474b9aac0f91bc8f141b;cement production, type IP/P;EUR;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8cd4f09e560e7eea01ff66ef02da9335;hydropower plant construction, reservoir, non-alpine regions;RER;hydropower plant, reservoir, non-alpine regions;;market for cement, Portland;8970000000.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8cd7e9c2992dde9de377f5c671d51bcd;treatment of waste paint, municipal incineration with fly ash extraction;CH;waste paint;;market for cement, unspecified;0.0034674;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8cf7f88e253b2f4a681fc3e67869c216;market for cement, CEM II/B-V;ZA;cement, CEM II/B-V;;market for cement, CEM II/B-V;1.0;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8d1f7e1f009dd96636db25d5345b362d;treatment of waste graphical paper, sanitary landfill;CH;waste graphical paper;;market for cement, unspecified;4.83e-05;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8d945e0d3b3b1e72b2f447b6df6e1d4b;lightweight concrete block production, expanded clay;CH;lightweight concrete block, expanded clay;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8da82bd2f837584fae7361a7ef25cbd6;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8de35bcb5494d5f74884b74aeedb7b25;treatment of zinc in car shredder residue, municipal incineration;CH;zinc in car shredder residue;;market for cement, unspecified;0.248;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8e0ade727be60e53ad0956198e1687b8;concrete production, 20MPa, with cement, Portland;RoW;concrete, 20MPa;;market for cement, Portland;206.141388174807;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8e5ff5712630d862d357048ea2aba8fb;treatment of scrap tin sheet, municipal incineration;RoW;scrap tin sheet;;market for cement, unspecified;0.00062099;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8e6947819a0145899ba1d85ca4599d9b;cement production, CEM IV/A;CAZ;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for cement, unspecified;0.09213894390265662;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8ed4069cc43d4cebaa011affd1b68738;cement production, type ICo;LAM;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8ed516f4266a486789f382d56a18039f;cement production, CEM II/A;REF;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8f078156f6ed482c82d60d44e1e5eb67;deep well drilling, for deep geothermal heat;JP;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8f1bb1ea80a04466a6d173475d6bcc55;deep well drilling, for deep geothermal heat;RAS;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8f1df080961fb26d1739a3e0a58e88da;market for cement, CEM III/A;CH;cement, CEM III/A;;market for cement, CEM III/A;1.0;kilogram;cement, CEM III/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8f44785c39d24b9ea6630bb6a9443847;cement production, type IS;World;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8f7dc3cd5e1cc9d2487a0331adefa5e8;lean concrete production, with cement CEM II/B;CH;lean concrete;;market for cement, CEM II/B;150.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8f9958adfead94a210183976d5417009;concrete production, 30-32MPa, with cement, Portland;CA-QC;concrete, 30-32MPa;;market for cement, Portland;343.598272138229;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8ff9251eb993df75aedc54fbaa13b9ab;thermal plaster production, outdoor;CH;thermal plaster, outdoor;;market for cement, Portland;0.523;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8ffd538fdf417b7bc6c68bcfef4659d5;treatment of scrap tin sheet, municipal incineration;CH;scrap tin sheet;;market for cement, unspecified;0.000498;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
905be99bfad5aaf463392fea32728ed4;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
90f49b27426fbf89f02da6e19c6fa34d;treatment of waste expanded polystyrene, municipal incineration;RoW;waste expanded polystyrene;;market for cement, unspecified;0.004777299999999999;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
919323d8a83643f0b0788194a96fa5e1;cement production, CEM IV/A;LAM;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
91cdaf2f447ec5805b450f4edfe9589c;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;waste plastic, industrial electronics;;market for cement, unspecified;0.0046311;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
91f76eb6257947a58413488dca011aaa;cement production, CP IV;CAZ;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
92003a554d72914cf87e0765bfa46ebb;treatment of waste graphical paper, municipal incineration;CH;waste graphical paper;;market for cement, unspecified;0.005;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
9220e0b3fc124c1da006f392a04cb40c;cement production, CP III;USA;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
924b76777d3da854d7a6f4288387e9e5;sewer grid construction, 4.7E10l/year, 583 km;RoW;sewer grid, 4.7E10l/year, 583 km;;market for cement, unspecified;150000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
926b8739bbb748898533c00d8f5fadfa;treatment of waste polystyrene, municipal incineration;CH;waste polystyrene;;market for cement, unspecified;0.00281;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
92af6228440f2e5259ea92e7e1ddf1e2;market for cement, CP II-E;BR;cement, CP II-E;;market for cement, CP II-E;1.0;kilogram;cement, CP II-E;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
936512ad2848130f560891d4191f30e6;treatment of lead in car shredder residue, municipal incineration;CH;lead in car shredder residue;;market for cement, unspecified;0.201;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
93948b858a0f6fd5593c2ab559ba0d66;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
93b44c30de3a3c2f31275413a2e8eef7;concrete production, 50MPa, with cement, Portland;CA-QC;concrete, 50MPa;;market for cement, Portland;347.620274914089;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
93b7fb8d3dc664c769a5b5ae32ca80b3;ground granulated blast furnace slag production;ZA;ground granulated blast furnace slag;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
93cc73cf7058ca1b760ac0cddc419942;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
9413f1eeaf6c63009582d239da207b4a;concrete production, 40MPa, for building construction, with cement, CEM II/A;GLO;concrete, 40MPa;;market for cement, CEM II/A;371.60400000000004;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
94158e9b547c4e3b981a30df169ad091;cement production, CP II-Z;REF;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for cement, Portland;9.65728813559e-07;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
94a351890be8626377a149420b89b050;treatment of waste newspaper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.009480204713349843;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.006613435232137971;kilogram;cement, CEM III/C;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.455049093887914;kilogram;cement, CEM III/C;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.05059353848349465;kilogram;cement, CEM III/C;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.10529646695666654;kilogram;cement, CEM III/C;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.013650384590519019;kilogram;cement, CEM III/C;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.05183718337056829;kilogram;cement, CEM III/C;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.09108841410950932;kilogram;cement, CEM III/C;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.022328342560262573;kilogram;cement, CEM III/C;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.0977371636101308;kilogram;cement, CEM III/C;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.027167152706147717;kilogram;cement, CEM III/C;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.05381003951832147;kilogram;cement, CEM III/C;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.024828784974327556;kilogram;cement, CEM III/C;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
