code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for tap water;9.088182868357082e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for tap water;4.8705394961000966e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for tap water;3.19502094579904e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for tap water;0.0012281575347310326;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for tap water;0.0002448289794958944;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for tap water;0.014054430350106542;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a347fb0a752c68049f8f923c0a6e21f4;tofu production;CA-QC;tofu;;market for tap water;3.33050409696136;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a3784897064d83ada2dee3a7242c69b1;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-UT;electricity, low voltage;;market for tap water;0.00423663829460931;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a3c2064d83411f7963af550c04c869a1;cement production, Portland;BR;cement, Portland;;market for tap water;0.00145;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for tap water;0.000157166767783292;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for tap water;8.422882341289167e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for tap water;5.52531922304869e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for tap water;5.096547631771398e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for tap water;0.002123917980726843;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for tap water;0.0004233957428500517;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for tap water;0.024305072016678718;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a3e4e379aae120ad7d7bb2e9ce288c5b;market for tap water;CA-QC;tap water;;market for tap water;0.191;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a3fdc40a39cdf1f70bfd819d1b3af04a;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;RoW;electricity, low voltage;;market for tap water;0.0018800050893144516;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
a3fdc40a39cdf1f70bfd819d1b3af04a;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;RoW;electricity, low voltage;;market for tap water;1.6314351575523048e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a3fdc40a39cdf1f70bfd819d1b3af04a;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;RoW;electricity, low voltage;;market for tap water;8.743188253672561e-06;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a3fdc40a39cdf1f70bfd819d1b3af04a;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;RoW;electricity, low voltage;;market for tap water;5.7354364184738895e-06;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a3fdc40a39cdf1f70bfd819d1b3af04a;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;RoW;electricity, low voltage;;market for tap water;5.290359473496604e-06;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a3fdc40a39cdf1f70bfd819d1b3af04a;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;RoW;electricity, low voltage;;market for tap water;0.00022046864705476427;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a3fdc40a39cdf1f70bfd819d1b3af04a;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;RoW;electricity, low voltage;;market for tap water;4.394966634396741e-05;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a3fdc40a39cdf1f70bfd819d1b3af04a;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;RoW;electricity, low voltage;;market for tap water;0.0025229346861369807;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a42227834120648678e149cc86f2607f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;TZ;electricity, low voltage;;market for tap water;0.00433997093594124;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a43661518d5fb2b88220a6ca3a71a73d;electricity production, photovoltaic, 3kWp slanted-roof installation, CIS, panel, mounted;CH;electricity, low voltage;;market for tap water;0.0067675;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
a441edf08fc93b0ce2c27bb190559891;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-MB;electricity, low voltage;;market for tap water;0.0046991655687308;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a4489b2c09f9eb9264db282d980e437a;solar collector glass tube production, with silver mirror;DE;solar collector glass tube, with silver mirror;;market for tap water;3.12;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
a46305737230df786f32f0b4bb9fcdec;contouring, bronze;CA-QC;contouring, bronze;;market for tap water;6.0;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a4b5d0903d179e0af829e37e9c25e210;3-methylpyridine production;RoW;3-methylpyridine;;market for tap water;0.00015023293979285265;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a4b5d0903d179e0af829e37e9c25e210;3-methylpyridine production;RoW;3-methylpyridine;;market for tap water;8.051284590938174e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a4b5d0903d179e0af829e37e9c25e210;3-methylpyridine production;RoW;3-methylpyridine;;market for tap water;5.281555139678895e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a4b5d0903d179e0af829e37e9c25e210;3-methylpyridine production;RoW;3-methylpyridine;;market for tap water;4.8716999421344246e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a4b5d0903d179e0af829e37e9c25e210;3-methylpyridine production;RoW;3-methylpyridine;;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a4b5d0903d179e0af829e37e9c25e210;3-methylpyridine production;RoW;3-methylpyridine;;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a4b5d0903d179e0af829e37e9c25e210;3-methylpyridine production;RoW;3-methylpyridine;;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a4c772d823fe48726cfc15a4bd052fa9;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;Europe without Switzerland;sewage sludge, 75% water, WWT, WW from pig iron production;;market for tap water;0.00185771919;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
a521436c4a75402f7c0f7974f27426e0;water production, ultrapure;CA-QC;water, ultrapure;;market for tap water;1.5;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a57def30ee74893d87deba8663076b90;medium density fibreboard production, uncoated;RoW;residual wood, dry;;market for tap water;0.17614947638175818;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a57def30ee74893d87deba8663076b90;medium density fibreboard production, uncoated;RoW;residual wood, dry;;market for tap water;0.0944020377188778;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a57def30ee74893d87deba8663076b90;medium density fibreboard production, uncoated;RoW;residual wood, dry;;market for tap water;0.061926710188765284;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a57def30ee74893d87deba8663076b90;medium density fibreboard production, uncoated;RoW;residual wood, dry;;market for tap water;0.057121121045708705;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a57def30ee74893d87deba8663076b90;medium density fibreboard production, uncoated;RoW;residual wood, dry;;market for tap water;2.380446232111207;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a57def30ee74893d87deba8663076b90;medium density fibreboard production, uncoated;RoW;residual wood, dry;;market for tap water;0.4745337672664834;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a57def30ee74893d87deba8663076b90;medium density fibreboard production, uncoated;RoW;residual wood, dry;;market for tap water;27.240655066865962;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a605cb1691542a9b643a91adafe8e3fe;glued solid timber production;RoW;glued solid timber;;market for tap water;0.00010790047628250582;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a605cb1691542a9b643a91adafe8e3fe;glued solid timber production;RoW;glued solid timber;;market for tap water;5.78260295808682e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a605cb1691542a9b643a91adafe8e3fe;glued solid timber production;RoW;glued solid timber;;market for tap water;3.793324658822801e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a605cb1691542a9b643a91adafe8e3fe;glued solid timber production;RoW;glued solid timber;;market for tap water;3.498957983426007e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a605cb1691542a9b643a91adafe8e3fe;glued solid timber production;RoW;glued solid timber;;market for tap water;0.0014581438871441054;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a605cb1691542a9b643a91adafe8e3fe;glued solid timber production;RoW;glued solid timber;;market for tap water;0.00029067596766065544;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a605cb1691542a9b643a91adafe8e3fe;glued solid timber production;RoW;glued solid timber;;market for tap water;0.016686280971918238;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a609be49be320e897f0612925f6424f4;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;market for tap water;0.005030910705664443;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a609be49be320e897f0612925f6424f4;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;market for tap water;0.002696165960591092;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a609be49be320e897f0612925f6424f4;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;market for tap water;0.0017686555512662434;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a609be49be320e897f0612925f6424f4;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;market for tap water;0.06798664792753854;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a609be49be320e897f0612925f6424f4;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;market for tap water;0.013552904379722926;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a609be49be320e897f0612925f6424f4;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;market for tap water;0.7780057370604854;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a6231d1d8c18482d8fc94daef329f4ea;sugarcane production;BR-MS;sugarcane;;market for tap water;0.014411818;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a64f14724187cf8c448338ab23184a03;isophorondiisocyanate production;RoW;isophorondiisocyante;;market for tap water;0.0004368311633976793;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a64f14724187cf8c448338ab23184a03;isophorondiisocyanate production;RoW;isophorondiisocyante;;market for tap water;0.00023410658272112538;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a64f14724187cf8c448338ab23184a03;isophorondiisocyanate production;RoW;isophorondiisocyante;;market for tap water;0.00015357137252297096;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a64f14724187cf8c448338ab23184a03;isophorondiisocyanate production;RoW;isophorondiisocyante;;market for tap water;0.00014165404447129328;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a64f14724187cf8c448338ab23184a03;isophorondiisocyanate production;RoW;isophorondiisocyante;;market for tap water;0.005903242622902549;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a64f14724187cf8c448338ab23184a03;isophorondiisocyanate production;RoW;isophorondiisocyante;;market for tap water;0.00117679110880382;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a64f14724187cf8c448338ab23184a03;isophorondiisocyanate production;RoW;isophorondiisocyante;;market for tap water;0.06755380310518055;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a677fc7f83b4e43300875e5059ee1432;trichloroethylene production;RoW;trichloroethylene;;market for tap water;0.0001210041032158109;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a677fc7f83b4e43300875e5059ee1432;trichloroethylene production;RoW;trichloroethylene;;market for tap water;6.484852609587955e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a677fc7f83b4e43300875e5059ee1432;trichloroethylene production;RoW;trichloroethylene;;market for tap water;4.253992793743535e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a677fc7f83b4e43300875e5059ee1432;trichloroethylene production;RoW;trichloroethylene;;market for tap water;3.9238777025019596e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a677fc7f83b4e43300875e5059ee1432;trichloroethylene production;RoW;trichloroethylene;;market for tap water;0.0016352234902237957;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a677fc7f83b4e43300875e5059ee1432;trichloroethylene production;RoW;trichloroethylene;;market for tap water;0.0003259761773532444;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a677fc7f83b4e43300875e5059ee1432;trichloroethylene production;RoW;trichloroethylene;;market for tap water;0.018712692794122347;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a67e29359debcbc57320156cb32695ad;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;SK;electricity, low voltage;;market for tap water;0.00506276407992545;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
a6a48054c476af96528ac28a97209265;fibreboard production, soft, without adhesives;CH;fibreboard, soft, without adhesives;;market for tap water;472.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
a6bd9578b765ad3cf9e9626893065626;butyl acetate production;RoW;butyl acetate;;market for tap water;0.00015023293979285265;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a6bd9578b765ad3cf9e9626893065626;butyl acetate production;RoW;butyl acetate;;market for tap water;8.051284590938174e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a6bd9578b765ad3cf9e9626893065626;butyl acetate production;RoW;butyl acetate;;market for tap water;5.281555139678895e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a6bd9578b765ad3cf9e9626893065626;butyl acetate production;RoW;butyl acetate;;market for tap water;4.8716999421344246e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a6bd9578b765ad3cf9e9626893065626;butyl acetate production;RoW;butyl acetate;;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a6bd9578b765ad3cf9e9626893065626;butyl acetate production;RoW;butyl acetate;;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a6bd9578b765ad3cf9e9626893065626;butyl acetate production;RoW;butyl acetate;;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
