code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
d85a50f392b66693780f24ee1e322b7d;treatment of wastewater from ceramic production, wastewater treatment;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-1.712158483535364e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d8900e8105fbe74bfa57e9a04af68a9d;treatment of waste cement, hydrated, residual material landfill;CH;waste cement, hydrated;;[('EcoSpold01Categories', 'waste management/residual material landfill'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste cement, hydrated, residual material landfill;-1.0;kilogram;waste cement, hydrated;0.033667542238713;production;CH
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.3773273598146178e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-9.835025185448517e-08;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of municipal solid waste, sanitary landfill;-2.0186341696003462e-06;kilogram;municipal solid waste;0.0;technosphere;RoW
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste glass, sanitary landfill;-4.2585477220283065e-10;kilogram;waste glass;0.0;technosphere;GLO
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste paperboard, inert material landfill;-5.985023031785288e-06;kilogram;waste paperboard;0.0;technosphere;RoW
d8bab24801ab2e792aba2bcc533c139d;market for waste polyurethane;ME;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.667053470151236;kilogram;waste polyurethane;0.0;technosphere;GLO
d8fe47f00ec5f60db513bf7987c46925;market for waste polystyrene;CO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polystyrene;0.0;technosphere;GLO
d93bf672ee28420d583bcdec8d4ef103;market for waste polyurethane;BG;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste polyurethane;0.0;technosphere;GLO
d9642890edd01430721be590e25d7f06;market for municipal solid waste;DE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.00617249;kilogram;municipal solid waste;0.0;technosphere;RoW
d9eb72859243b4f23bfb15ded2b22f30;yogurt production, from cow milk;CA-QC;cheese, from cow milk, fresh, unripened;;[('ISIC rev.4 ecoinvent', '1050:Manufacture of dairy products'), ('CPC', '22251: Cheese from milk of cattle, fresh or processed')];treatment of municipal solid waste, sanitary landfill;-0.008324979744914598;kilogram;municipal solid waste;0.0;technosphere;RoW
da2e8a8005d95b423b29a2650f46e707;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.00012009191983080466;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
da772aa497daaf5b7f044597460d3e3c;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-0.00011624860236071201;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
da772aa497daaf5b7f044597460d3e3c;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-7.4878658248055805e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
da772aa497daaf5b7f044597460d3e3c;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '17300: Steam and hot water')];treatment of municipal solid waste, sanitary landfill;-0.00032789301508216783;kilogram;municipal solid waste;0.0;technosphere;RoW
da772aa497daaf5b7f044597460d3e3c;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '17300: Steam and hot water')];treatment of waste glass, sanitary landfill;-6.917291272859071e-08;kilogram;waste glass;0.0;technosphere;GLO
da7be8fa4d90328f773937968102269d;market for waste polyurethane;BE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.0173861021883577;kilogram;waste polyurethane;0.0;technosphere;RoW
dac89ab81f1701eab7bd1fa743a6c743;market for waste paperboard;IE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.254367115822091;kilogram;waste paperboard;0.0;technosphere;RoW
dad203660defd489052e83b8ef485e90;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.00023913679164986725;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
dae390c67ec2da5230fc191cf0571799;treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);GLO;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-1.0;kilogram;waste polyurethane;1.0;production;GLO
db1f54a2bbfe3c79d11733af365fd5d2;uranium production, centrifuge, enriched 4.0%;DE;uranium, enriched 4.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.23499878171645938;kilogram;municipal solid waste;0.0;technosphere;RoW
db258e51324f85a03409d7e5a2f8c7ed;petroleum and gas production, onshore;KZ;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016578816623757537;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
dbb5388c2937a4249fedb95c8f990ede;uranium production, centrifuge, enriched 3.9%;NL;uranium, enriched 3.9%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.23499878360352644;kilogram;municipal solid waste;0.0;technosphere;RoW
dbc52340132c00f031748f0d2e27c8c3;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-6.590725212916084e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
dbc52340132c00f031748f0d2e27c8c3;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-4.245252422850426e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
dbe304ab916fe89257bd85c9d529f5ab;sulfur production, petroleum refinery operation;ZA;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for underground deposit;-1.114472095322308e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
dbec4f3f13a86c76b2c17f0fe614e1f6;gold-silver mine operation and beneficiation;CA-QC;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of municipal solid waste, sanitary landfill;-0.0006595609981490666;kilogram;municipal solid waste;0.0;technosphere;RoW
dc0fa909ac400ac7ef4607c1dd10344c;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.0017381025276095587;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
dc322c5e7bb08941777e7c6cff2aeb4e;section bar extrusion, aluminium;RER;section bar extrusion, aluminium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.001578673905605775;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
dc43b8b510b72ab43b44668d387cbba4;kerosene production, petroleum refinery operation;RoW;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for hazardous waste, for underground deposit;-0.00012009135142425744;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
dc557f9be021c5f7439f900eb223116c;market for waste graphical paper;CO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste graphical paper;0.0;technosphere;GLO
dc5e00ee6d270856739118e5700e6e7d;market for waste glass;RoW;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);-0.258622556115927;kilogram;waste glass;0.0;technosphere;GLO
dc5e00ee6d270856739118e5700e6e7d;market for waste glass;RoW;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, very wet infiltration class (1000mm);-0.0609226871729106;kilogram;waste glass;0.0;technosphere;GLO
dc5e00ee6d270856739118e5700e6e7d;market for waste glass;RoW;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.0768726245762464;kilogram;waste glass;0.0;technosphere;GLO
dc5e00ee6d270856739118e5700e6e7d;market for waste glass;RoW;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, hyperarid infiltration class (-250mm);-0.0337819715299597;kilogram;waste glass;0.0;technosphere;GLO
