code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
39ef3fab64f3eef42e895490e0e0e089;treatment of green liquor dregs, residual material landfill;RoW;green liquor dregs;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
39f655b95b764474aec5222b6d3c695b;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM II/A;0.3314764;kilogram;cement, CEM II/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
39f655b95b764474aec5222b6d3c695b;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
39f655b95b764474aec5222b6d3c695b;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
39f655b95b764474aec5222b6d3c695b;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM III/B;0.010832;kilogram;cement, CEM III/B;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
39f655b95b764474aec5222b6d3c695b;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM III/C;0.0018053;kilogram;cement, CEM III/C;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
39f655b95b764474aec5222b6d3c695b;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM IV/A;0.0130924;kilogram;cement, CEM IV/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
39f655b95b764474aec5222b6d3c695b;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM IV/B;0.0014547;kilogram;cement, CEM IV/B;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
39f655b95b764474aec5222b6d3c695b;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM V/A;0.0212146;kilogram;cement, CEM V/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
39f655b95b764474aec5222b6d3c695b;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM V/B;0.0030307;kilogram;cement, CEM V/B;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
39f655b95b764474aec5222b6d3c695b;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, Portland;0.4772727;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3a0d66bd30ec43aea149378616a75d5b;cement production, CEM III/A;SSA;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3a3f81ab11384bbf84359bd7807d1d41;cement production, CEM III/B;REF;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3a947eb8762576180cf2679028552d84;market for cement, type S;US;cement, type S;;market for cement, type S;1.0;kilogram;cement, type S;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3aa06f59da2bf44857b18c9519fa3395;concrete production, 25MPa, for building construction, for interior use, with cement, Portland;North America without Quebec;concrete, 25MPa;;market for cement, Portland;208.095930232558;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3ac0c1ae33fa647adaf78ae466538f53;treatment of residues, MSWI-WWT, WW, average, residual material landfill;RoW;residues, MSWI-WWT, WW, average;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3ac0f583e0714c56aae812e7a439094a;cement production, CEM II/B-V;USA;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3ae21a791c1e8dad7839beb5b50a4d18;concrete block production;BR;concrete block;;market for cement, Portland;0.058112048;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3b004ce7726348e187bcd131662ac10f;cement production, CEM V/B;CHA;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3b0aa901bb7f464fac82b098e3619ae4;cement production, type IS;LAM;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3b1f2d1e657218341894402884d16d21;lightweight concrete block production, polystyrene;RoW;lightweight concrete block, polystyrene;;market for cement, Portland;0.9159999999999999;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3b3205f5785dd3887a8571a00c204ee0;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3b51f346c2094d1db53d07ed7f443c18;cement production, CP II-F;LAM;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3bf271d576a6498ab470d58c0560e232;deep well drilling, for deep geothermal heat;RER;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3c40ddee74af401fbf12989309157a93;cement production, CEM II/A;IND;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3cf0e8a56c707cdce7885e5a7435312b;treatment of waste polyethylene, municipal incineration with fly ash extraction;CH;waste polyethylene;;market for cement, unspecified;0.0021562;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3cf164cfa7815364e98b7fb3b2445c65;treatment of municipal solid waste, incineration;CA-ON;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3d0ff6a87049ddea69f6004f7f291d1e;treatment of waste polyethylene, municipal incineration;CH;waste polyethylene;;market for cement, unspecified;0.0023;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3d13a517353e1e6fff9b7d2da4961d75;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.0071296;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3d1aeca0d8ec112efd2aefe5fe9cad26;electricity production, nuclear, pressure water reactor;CN-HA;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3d70332c0e1270efeb960b38e3eccbd5;sewer grid construction, 5E9l/year, 110 km;CH;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;142000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3d7115aee0b242d68972f2c8d8f19bc9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM II/A;0.4337506;kilogram;cement, CEM II/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3d7115aee0b242d68972f2c8d8f19bc9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM II/B;0.0459449;kilogram;cement, CEM II/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3d7115aee0b242d68972f2c8d8f19bc9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM III/A;0.1370168;kilogram;cement, CEM III/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3d7115aee0b242d68972f2c8d8f19bc9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM III/B;0.0141742;kilogram;cement, CEM III/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3d7115aee0b242d68972f2c8d8f19bc9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM III/C;0.0023624;kilogram;cement, CEM III/C;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3d7115aee0b242d68972f2c8d8f19bc9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM IV/A;0.017132;kilogram;cement, CEM IV/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3d7115aee0b242d68972f2c8d8f19bc9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM IV/B;0.0019036;kilogram;cement, CEM IV/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3d7115aee0b242d68972f2c8d8f19bc9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM V/A;0.0277602;kilogram;cement, CEM V/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3d7115aee0b242d68972f2c8d8f19bc9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM V/B;0.0039657;kilogram;cement, CEM V/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3d7115aee0b242d68972f2c8d8f19bc9;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, Portland;0.3159898;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3d8dd5bfeb5ed05a5b0f028d0fa8e37a;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3da53dc2e6f31b261fc537fa7f83221e;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D, with 50% RC-C aggregates;CH;concrete, 30MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;310.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3db65c4180b04e2087536fb254106895;cement production, CP II-E;MEA;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3dbda194cf4094ba82004ff0a1b5cdb9;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;0.008610500000000002;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3dcaa29de87ddd75ad12e4b8ebc030e3;pipeline construction, natural gas, high pressure distribution network;CH;pipeline, natural gas, high pressure distribution network;;market for cement, unspecified;3900.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3de76131c530f756e972779b25046622;treatment of residues, MSWI[F]-WWT, WW from CRT production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from CRT production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3df84dcd2bc9efcc8375165e5b8e3b40;deep well drilling, for deep geothermal power;CH;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3e2c190c952fc5c4c265e6e4274d3fce;treatment of bilge oil, hazardous waste incineration;Europe without Switzerland;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3e45f39894a67d132c62ded827a1786a;concrete production, 40MPa, for building construction, with cement, CP-II-E;BR;concrete, 40MPa;;market for cement, CP II-E;371.604;kilogram;cement, CP II-E;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3e70e4045b998d72cecfaa38cdfd928f;market for cement, type general use;CO;cement, type general use;;market for cement, type general use;1.0;kilogram;cement, type general use;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3eb414cecf71ad39f9b0df5dc57b69c5;electricity production, nuclear, boiling water reactor;GB;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3eca85ab277c4e62088f3b25d881c6a2;market for cement, Portland;CH;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3ef524654a30a1be0503dd6a412b2b27;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3f04d809fab9831c3cd185addeb22ebb;treatment of waste rubber, unspecified, municipal incineration;CH;waste rubber, unspecified;;market for cement, unspecified;0.0107;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3f70791d7cb17a60e5bcd00c5cf4da36;treatment of waste paint, sanitary landfill;Europe without Switzerland;waste paint;;market for cement, unspecified;9.72e-07;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3f7810a5f48d6cc6f1c106e887108fc8;treatment of waste paint, sanitary landfill;CH;waste paint;;market for cement, unspecified;9.72e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3f841e64b50d56a431716ce4a8357db5;treatment of waste polyethylene terephthalate, municipal incineration;RoW;waste polyethylene terephthalate;;market for cement, unspecified;0.0025065;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3fa66da6449f417ab525f4a0eb7b3c9e;cement production, ART;CHA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
3fd40b3dbce04e7ebbd236f12fa89bdf;cement production, type general use;LAM;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
40df0791205e452a9fd87f7eb41c6fd7;cement production, type I (SM);MEA;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
40ebff84da8fa91dea605c7713f879b3;treatment of waste polyethylene terephthalate, municipal incineration;CH;waste polyethylene terephthalate;;market for cement, unspecified;0.00142;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
410625dd1e4de1f71562af36aede6b55;treatment of waste gypsum, sanitary landfill;CH;waste gypsum;;market for cement, unspecified;0.000237;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
41288c6ac18bce5ef06f9397d82bd5ab;treatment of residues, MSWI[F]-WWT, WW from soft fibreboard production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from soft fibreboard production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
4192537d684f4d07ae72757913360c0d;cement production, CEM II/B;OAS;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
41a75e69495a423bafb382ee0d9d4f00;cement production, CEM III/B;OAS;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
41cc019adceb488bb5427fab0788c1f7;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM II/A;0.3314764;kilogram;cement, CEM II/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
41cc019adceb488bb5427fab0788c1f7;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
41cc019adceb488bb5427fab0788c1f7;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
41cc019adceb488bb5427fab0788c1f7;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM III/B;0.010832;kilogram;cement, CEM III/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
41cc019adceb488bb5427fab0788c1f7;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM III/C;0.0018053;kilogram;cement, CEM III/C;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
41cc019adceb488bb5427fab0788c1f7;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM IV/A;0.0130924;kilogram;cement, CEM IV/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
