code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
76b7480122cbecd22de2a62e5e03e298;wind turbine construction, 2MW, onshore;GLO;wind turbine, 2MW, onshore;;market for aluminium, wrought alloy;1141.04;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
76d3137a909b472fc34f3210f01814fb;ammonium paratungstate production, solvent extraction;RoW;ammonium paratungstate;;market for aluminium sulfate, powder;0.036;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
76d5fbeb2a34f162f3d98c6dacab3281;battery production, Li-ion, NMC811, rechargeable, prismatic;RoW;battery, Li-ion, NMC811, rechargeable, prismatic;;market for aluminium, wrought alloy;0.14283;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
76e7b312a7ee52d826919a04b2fafc0f;maintenance, train, passenger, high-speed;RoW;maintenance, train, passenger, high-speed;;market for aluminium, cast alloy;40.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
76e7b312a7ee52d826919a04b2fafc0f;maintenance, train, passenger, high-speed;RoW;maintenance, train, passenger, high-speed;;market for aluminium, wrought alloy;85.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7717fde6f4f1534ccc48fcaf044d9c09;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;market for aluminium sulfate, powder;1.00389321468298e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
77400f27a215c4eb3b462f06325bc0a8;flexible duct production, aluminium/PET, DN of 125;RER;flexible duct, aluminium/PET, DN of 125;;market for aluminium, wrought alloy;0.044;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7763dea3b7ee01304bbffe05a445f87b;transmission network construction, electricity, medium voltage;CH;transmission network, electricity, medium voltage;;market for aluminium, wrought alloy;2200.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
778233d8a3e8a609f77b2908f1218403;fuel cell production, solid oxide, 125kW electrical, future;CH;fuel cell, solid oxide, 125kW electrical, future;;market for aluminium oxide, non-metallurgical;588.0;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
77a3ad60aeb2801b01a1f431765daf2d;wind power plant construction, 800kW, moving parts;GLO;wind power plant, 800kW, moving parts;;market for aluminium, wrought alloy;207.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
77bf3583016feb5c40453eaf5ad3bf96;industrial furnace production, coal, 1-10MW;RoW;industrial furnace, coal, 1-10MW;;market for aluminium, cast alloy;115.2;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
77bf3583016feb5c40453eaf5ad3bf96;industrial furnace production, coal, 1-10MW;RoW;industrial furnace, coal, 1-10MW;;market for aluminium, wrought alloy;244.8;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for aluminium hydroxide;0.0018312;kilogram;aluminium hydroxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for aluminium, cast alloy;0.000377216;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for aluminium, wrought alloy;0.000801584;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
77ebf1a052352cfffe34489bd21e4be9;aluminium production, primary, ingot;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, ingot;;market for aluminium casting facility;1.54e-10;unit;aluminium casting facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for aluminium sulfate, powder;1.0521570953876159e-07;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for aluminium sulfate, powder;4.994722763161895e-07;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for aluminium, cast alloy;1.6245569199888046e-06;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for aluminium, wrought alloy;1.566700161157481e-05;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
77fbeefcb1ff2397aa7eb4f21fa83c28;tap water production, conventional treatment;CH;tap water;;market for aluminium sulfate, powder;4.02e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7807afc1e1bf5453ca430dbe312c775c;water works construction, capacity 1.1E10l/year, microstrainer treatment;CA-QC;water works, capacity 1.1E10l/year;;market for aluminium, wrought alloy;6966.27411360772;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
78d0aad853e21125c4aeff6c5c285dbf;kaolin production;RoW;kaolin;;market for aluminium sulfate, powder;1e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
78ea189e63477241c3e13c9b501bb24d;sorting facility construction, for construction waste;CH;sorting facility, for construction waste;;market for aluminium, cast alloy;34.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
790214d4daa57485bc145d0849ef5584;hydrogen peroxide production, product in 50% solution state;RER;hydrogen peroxide, without water, in 50% solution state;;market for aluminium oxide, non-metallurgical;0.00961;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
796115b3838e11b218d7bc64d7d2afa6;maintenance, motor scooter;RoW;maintenance, motor scooter;;market for aluminium alloy, AlMg3;1.5;kilogram;aluminium alloy, AlMg3;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
799e3d3083ef95830b1309a386dae4a9;harvester production;RoW;harvester;;market for aluminium, cast alloy;0.01888;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
799e3d3083ef95830b1309a386dae4a9;harvester production;RoW;harvester;;market for aluminium, wrought alloy;0.04012;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7a14ffff94b0551d5f1df157f1c49e5f;printed wiring board production, for power supply unit, desktop computer, Pb free;GLO;printed wiring board, for power supply unit, desktop computer, Pb free;;market for aluminium, wrought alloy;0.13;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7a390cc9bc7bd53d3e66a3f0f0d55d31;aluminium turning, primarily dressing, conventional;RoW;aluminium removed by turning, primarily dressing, conventional;;market for aluminium, cast alloy;0.32;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7a390cc9bc7bd53d3e66a3f0f0d55d31;aluminium turning, primarily dressing, conventional;RoW;aluminium removed by turning, primarily dressing, conventional;;market for aluminium, wrought alloy;0.68;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7a54f069cd07d35b64c9dfe4fb329454;fibreboard production, soft, from wet & dry processes;RoW;residual wood, dry;;market for aluminium sulfate, powder;0.13829610214893784;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7aadd17417a1c9f545395c54e78c760f;petrol production, unleaded, petroleum refinery operation;PE;petrol, unleaded;;market for aluminium oxide, non-metallurgical;0.00021503752162102386;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7b609e2d5b25b6f63cda4983c8e9e86b;transmission network construction, electricity, medium voltage;CA-QC;transmission network, electricity, medium voltage;;market for aluminium, wrought alloy;255.852941265326;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7b6e9dce205662dc81240a63192ed94b;fibreboard production, hard;RoW;residual wood, dry;;market for aluminium sulfate, powder;0.03796949316886795;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7b98bdef4ff8da2dd8673f7a7e825f90;paper production, woodfree, uncoated, at integrated mill;CA-QC;paper, woodfree, uncoated;;market for aluminium sulfate, powder;0.00439820087269191;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7bbdf058cf2fe4be250ac670dc2f8c41;aluminium oxide production;IAI Area, South America;aluminium oxide, metallurgical;;market for aluminium oxide factory;2.5000000000000004e-11;unit;aluminium oxide factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7bd3ef723dd131e9cee21c6ae7376adb;aluminium production, primary, liquid, prebake;UN-OCEANIA;aluminium, primary, liquid;;market for aluminium electrolysis facility;1.5385e-10;unit;aluminium electrolysis facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7bd3ef723dd131e9cee21c6ae7376adb;aluminium production, primary, liquid, prebake;UN-OCEANIA;aluminium, primary, liquid;;market for aluminium fluoride;0.013;kilogram;aluminium fluoride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7bd3ef723dd131e9cee21c6ae7376adb;aluminium production, primary, liquid, prebake;UN-OCEANIA;aluminium, primary, liquid;;market for aluminium oxide, metallurgical;1.916;kilogram;aluminium oxide, metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7be5b0015df9bc02c55c95c53bc5c162;aluminium milling, small parts;RER;aluminium removed by milling, small parts;;market for aluminium, cast alloy;0.32;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7be5b0015df9bc02c55c95c53bc5c162;aluminium milling, small parts;RER;aluminium removed by milling, small parts;;market for aluminium, wrought alloy;0.68;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7bef0a58b16fcd17896fe0a47b7b8bba;folding boxboard carton production;RER;turpentine;;market for aluminium sulfate, powder;0.016784154543413966;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7bef0a58b16fcd17896fe0a47b7b8bba;folding boxboard carton production;RER;turpentine;;market for aluminium, primary, ingot;0.0029952303021593715;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7bfb78ca3f046ff461f7c3ddee284a71;treatment of digester sludge, municipal incineration, future;CH;heat, future;;market for aluminium sulfate, powder;6.37272026879198e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7bfeea211974523053068b4bc6a876fd;light commercial vehicle production;RoW;light commercial vehicle;;market for aluminium, cast alloy;26.88;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7bfeea211974523053068b4bc6a876fd;light commercial vehicle production;RoW;light commercial vehicle;;market for aluminium, wrought alloy;57.12;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7c1b077330913bb707d1b1ab9e91c91e;smelting and refining of nickel concentrate, 7% Ni;CN;ammonium sulfate;;market for aluminium hydroxide factory;2.7077330933631104e-11;unit;aluminium hydroxide factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7c229b1620d0a5b9f819e6eeba8c7188;sugarcane processing, modern annexed plant;BR;electricity, high voltage;;market for aluminium sulfate, powder;1.214021530112339e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7cbeea23300113fc5d7dd81ac0a978c6;hard coal power plant construction, 100MW;GLO;hard coal power plant;;market for aluminium, cast alloy;32000.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7cbeea23300113fc5d7dd81ac0a978c6;hard coal power plant construction, 100MW;GLO;hard coal power plant;;market for aluminium, wrought alloy;68000.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7d0667663ef63cf66ae298e04ab72b45;computer production, laptop;GLO;computer, laptop;;market for aluminium, cast alloy;0.14006;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7d0667663ef63cf66ae298e04ab72b45;computer production, laptop;GLO;computer, laptop;;market for aluminium, wrought alloy;0.28012;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7d1e91c63d117037c075b46b947eb11f;wind power plant construction, 2MW, offshore, moving parts;GLO;wind power plant, 2MW, offshore, moving parts;;market for aluminium, wrought alloy;845.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7d4a49c476b56fa9e1ad4e93a9bcea7d;furnace production, wood chips, softwood storage area, 1000kW;CH;furnace, wood chips, softwood storage area, 1000kW;;market for aluminium, wrought alloy;1.86;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7d5525311687b27493b6d616de7f7618;cyclohexane production;RoW;cyclohexane;;market for aluminium, cast alloy;9.92e-06;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7d5525311687b27493b6d616de7f7618;cyclohexane production;RoW;cyclohexane;;market for aluminium, wrought alloy;2.108e-05;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7d6beb8c2604da41a1ff702e9dfea144;ultraviolet lamp production, for water desinfection;GLO;ultraviolet lamp;;market for aluminium, primary, ingot;0.0027115809509527865;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, North America;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7d6beb8c2604da41a1ff702e9dfea144;ultraviolet lamp production, for water desinfection;GLO;ultraviolet lamp;;market for aluminium, primary, ingot;0.0046698775829291375;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7d6beb8c2604da41a1ff702e9dfea144;ultraviolet lamp production, for water desinfection;GLO;ultraviolet lamp;;market for aluminium, primary, ingot;0.025718541466118076;kilogram;aluminium, primary, ingot;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7d8831cba33f207607e7ee4a2b9193d9;titanium dioxide production, sulfate process;RoW;titanium dioxide;;market for aluminium hydroxide;0.03;kilogram;aluminium hydroxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7d8831cba33f207607e7ee4a2b9193d9;titanium dioxide production, sulfate process;RoW;titanium dioxide;;market for aluminium sulfate, powder;0.021;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7d8f60cd2b971eef99112e138089e4c9;uranium enrichment centrifuge facility construction;RU;uranium enrichment centrifuge facility;;market for aluminium, wrought alloy;6500000.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7e0e5365d1ddde32ef32f5a3888441ad;petroleum slack wax production, petroleum refinery operation;ZA;petroleum slack wax;;market for aluminium oxide, non-metallurgical;4.807879453663482e-06;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7e100df0d1fc81c8c568d13cbc3d1bba;molybdenite mine operation;GLO;molybdenite;;market for aluminium hydroxide factory;1.8288458043492245e-09;unit;aluminium hydroxide factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7eaad144c08e24de0e2c1a0822bde079;microwave oven production;GLO;microwave oven;;market for aluminium, cast alloy;0.618;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7f2f678d60732dcf84e503054e2ed2e7;nuclear spent fuel reprocessing facility construction;RER;nuclear spent fuel reprocessing facility;;market for aluminium, cast alloy;41600.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
