code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
587f6ad448cf4a8f87e06e937f623869;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM IV/B;0.0014547;kilogram;cement, CEM IV/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
587f6ad448cf4a8f87e06e937f623869;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM V/A;0.0212146;kilogram;cement, CEM V/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
587f6ad448cf4a8f87e06e937f623869;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM V/B;0.0030307;kilogram;cement, CEM V/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
587f6ad448cf4a8f87e06e937f623869;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, Portland;0.4772727;kilogram;cement, Portland;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
58c5064fdc4bf0e7f5c5e17fe8358407;deep well drilling, for deep geothermal power;RU;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5928af0ba26d09c5fb56c845ecd91ccb;electricity production, nuclear, pressure water reactor;CN-LN;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
596a2208e62bce695c632900aafad37e;cement, unspecified, import from Europe;CH;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
59952ca90ec74f96bb8eea82c03666a7;cement production, CEM III/C;CAZ;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
59b04c5103ac6dae1ec2c77f331ad541;treatment of used liquid crystal display module, municipal waste incineration;CH;used liquid crystal display module;;market for cement, unspecified;0.0064339;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
59e331bba7184a6c143e57119ec11925;gold-silver mine operation and beneficiation;CA-QC;gold-silver, ingot;;market for cement, Portland;753.002395983318;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5a5d8a81fcde425527b2eb3bc72971bb;uranium fuel element production, enriched 3.8%, for light water reactor;RoW;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5a74c07cc8b4bce120bf2f60e376b517;sewer grid construction, 1.1E10l/year, 242 km;CH;sewer grid, 1.1E10l/year, 242 km;;market for cement, unspecified;146000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5a7cc891684b2c5ce6c4f4fd391036ef;treatment of used capacitor, to hazardous waste incineration;CH;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5ab8a18d09fd408977fefdd84769aba0;treatment of sludge from steel rolling, residual material landfill;RoW;sludge from steel rolling;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5aeea6dd25745ad03f6d1c5e3c7c3cb7;treatment of lead in car shredder residue, municipal incineration;RoW;lead in car shredder residue;;market for cement, unspecified;0.11182;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5b9700e9aac9ce58192ff36c06c50017;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;CH;spent antifreezer liquid;;market for cement, unspecified;0.00091466;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5bb68683d2ece7941422ee0dfd6f340d;concrete production, 40MPa, for building construction, with cement, CP-II-F;BR;concrete, 40MPa;;market for cement, CP II-F;399.63;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5bf900736c03a637c638a86ec45bc523;treatment of waste, from silicon wafer production, inorganic, residual material landfill;CH;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5c12aba12eba15d7a81822afd8742bf7;concrete production, 37MPa, for civil engineering, with cement, CEM II/A;CH;concrete, 37MPa;;market for cement, CEM II/A;310.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5c1a61b4649ad9102626376c41d8a121;treatment of spent antifreezer liquid, hazardous waste incineration;CH;spent antifreezer liquid;;market for cement, unspecified;0.00091466;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5c5ed9a8f89f404fafa517289a99e719;cement production, CEM V/A;USA;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5c7ab93c4f01446a8eb18587d8a6ad95;cement production, type IS;EUR;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5ce0aaeb2b9aab319dac660aa92563dc;fibre-reinforced concrete production, steel;BR;fibre-reinforced concrete, steel;;market for cement, CP II-F;370.566;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5cf18a8e47304b7c810225020a06f8c6;cement production, CEM II/B-L;USA;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5d672f065e3546d0a89ec0f082d2b754;cement production, CEM II/B-S;World;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5d7f2e59538a46fabe8be539be0e108d;cement production, CEM II/A;JPN;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5de0809a8f951f12d45f18274757501e;treatment of bilge oil, hazardous waste incineration;CH;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5ded925aa7705fbdd413c0a60bbb2150;market for cement, Portland;CA-QC;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5e0ed3982fc64efc9f634247bdf6b38f;cement production, CEM II/A-V;REF;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5e3c72294360e50b6af776b6c44a548d;treatment of sludge from steel rolling, residual material landfill;CH;sludge from steel rolling;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5e4a28c1b75a492dadd0ea6bd8f756ba;cement production, CEM IV/B;MEA;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5ef1ba0a9fee441b8644bd8366016fbe;cement production, CEM III/A;CAZ;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5efb0db1bf7169906215ff6d48b8b30c;treatment of raw sewage sludge, municipal incineration with fly ash extraction;CH;raw sewage sludge;;market for cement, unspecified;0.0036149;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5f08940e34154937b92a0e9f50f9f1ca;cement production, type IS;MEA;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5f0ad36da7f8836fd850605314cdd355;treatment of residue from mechanical treatment, laser printer, municipal waste incineration;RoW;residue from mechanical treatment, laser printer;;market for cement, unspecified;0.0085521;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5f39d0f6f61b3343206ebe001f8fbfa5;market for cement, CEM III/A;Europe without Switzerland;cement, CEM III/A;;market for cement, CEM III/A;1.0;kilogram;cement, CEM III/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5f73dcced1c30d485de97683a9d11891;concrete production, 20MPa, for building construction, with cement, Portland;PE;concrete, 20MPa;;market for cement, Portland;309.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5f862d12c02ee39c5f3a61a63c264863;hazardous waste incineration facility construction;RoW;hazardous waste incineration facility;;market for cement, unspecified;1800000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
5f976f482cc35355fe8212975b2289e4;treatment of waste packaging paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.005426972894516124;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
60249f720e064498912cd83185cc4616;cement production, CP II-Z;World;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6066dc547ecf274fd97f725af3ada659;sewer grid construction, 4.7E10l/year, 583 km;CH;sewer grid, 4.7E10l/year, 583 km;;market for cement, unspecified;150000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
60744cda948541fceee99dd5cbd3384c;treatment of refinery sludge, sanitary landfill;Europe without Switzerland;refinery sludge;;market for cement, unspecified;2.07e-05;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
62067ce06b1405a8fd91d673bc1f7423;cement tile production;CH;cement tile;;market for cement, Portland;0.251051;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
620e60f9885f4faf57b1944b9e81b805;adhesive mortar production;RoW;adhesive mortar;;market for cement, Portland;0.11599999999999999;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
622e78f28a3047b8ad6f1233dfe21f6a;cement production, CP V RS;CHA;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
62909ac7735a445e8a5070ef78fc8a05;cement production, CP III;USA;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
630506a24a904b70b4bca8809f21e21b;cement production, CEM IV/A;JPN;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.005258403890252714;kilogram;cement, CEM V/B;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.5661374923826646;kilogram;cement, CEM V/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.03724665442408569;kilogram;cement, CEM V/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.08110087960988153;kilogram;cement, CEM V/B;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.011460888332934254;kilogram;cement, CEM V/B;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.039603816071402176;kilogram;cement, CEM V/B;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.06970063211045749;kilogram;cement, CEM V/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.021922687122381105;kilogram;cement, CEM V/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.09994806597879244;kilogram;cement, CEM V/B;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.024651049617456573;kilogram;cement, CEM V/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.023250306967711146;kilogram;cement, CEM V/B;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.01971912349198021;kilogram;cement, CEM V/B;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6391da3313f16825ff49f364cb3e0417;electricity production, nuclear, boiling water reactor;US-MRO;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
639a74180bcf4ebfae645b9826891616;cement production, CP III;EUR;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
63adeb95a591416b8e17eb8125aef372;cement production, type IP/P;MEA;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
63da46196d18dfc25f27639e848aa7f0;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;municipal solid waste;;market for cement, unspecified;0.0047847;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
640a03ce816bee8fded5993d12108a71;treatment of zinc in car shredder residue, municipal incineration with fly ash extraction;CH;zinc in car shredder residue;;market for cement, unspecified;0.094235;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6417294f2910403b9d83cdcf8fed9b18;cement production, CEM IV/B;CAZ;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
641f0a43425a4b27b8b9e4d716055495;cement production, type general use;JPN;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6440efa68a78bad788daef5c273cf73e;market for cement mortar;IN;cement mortar;;market for cement mortar;1.0;kilogram;cement mortar;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6443feca4c488d19d5a198e63f1f5b28;treatment of spent oxychlor catalyst, underground deposit;DE;spent oxychlor catalyst;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
64443718a7f23236042bfbd12bc7b77b;treatment of municipal solid waste, incineration;IT;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
64606bc5df8040619eb47c4e65aa2c44;deep well drilling, for deep geothermal heat;CN;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
64e59256fd37087522ee8cdef90ecda1;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D;CH;concrete, 30MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;290.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
652e91a99f624003a70acf195030bc99;cement production, CEM II/A;MEA;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
6554d3d24fe94e1992702e890d9b5137;cement production, type ICo;IND;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
658a9b711d03813265440e1d79096179;building construction, multi-storey;RER;building, multi-storey;;market for cement mortar;61.7;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
65d8d6581df919ba2f5a366472503996;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;market for cement, Portland;0.9094399999999999;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
65ecfd60d1e14f2aaeab9597692051b9;cement production, Portland Slag;LAM;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
66095767a3a341abb5241c7cf1e632ad;cement production, CEM II/A-L;IND;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
66de13cf00804e698ad71118787660b9;cement production, CEM II/B-L;LAM;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
66e8b0a1527a3f63c9a6a7e2c87b4fb3;door production, outer, wood-glass;RoW;door, outer, wood-glass;;market for cement mortar;50.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
