code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9b7630b2ea28b1e51132f7cae0139401;treatment of ash from deinking sludge, residual material landfill;CH;ash from deinking sludge;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9b8b19c952cbf6a49de098207cd4118c;treatment of waste polyvinylfluoride, municipal incineration;CH;waste polyvinylfluoride;;market for cement, unspecified;0.0453;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for cement, Portland;8.10203389831e-06;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9c301244ed2ba5822b2c0bd630802ef5;deep well drilling, for deep geothermal power;SV;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9c81fa86d67fc008b5210f405595b09d;treatment of waste vapour barrier, flame-retarded, municipal incineration with fly ash extraction;CH;waste vapour barrier, flame-retarded;;market for cement, unspecified;0.010488;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9ca03d43a5b6e5b9ce5ff358e7d04509;tower silo production, plastic;RoW;tower silo, plastic;;market for cement, Portland;11.2;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9d1acbd22db03550aa5ca5a89055fa13;treatment of waste paperboard, sanitary landfill;CH;waste paperboard;;market for cement, unspecified;3.77e-06;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9d732995ae3b4f009750e7f9b12ccb0b;cement production, CEM II/B-S;NEU;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9dda7f224e77fc74fb02afe71813d089;market for cement, unspecified;PE;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9e15059cd8a801075f0f3e7d6ed6dc9a;treatment of residues, MSWI[F]-WWT, WW from plywood production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from plywood production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9e30ea99559439a35ecddf5c5f2702b2;concrete production, 20MPa, self-construction, for building construction, with cement, type general use;CO;concrete, 20MPa;;market for cement, type general use;360.5;kilogram;cement, type general use;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9e3b6efb9f8ef899b4106e61b6aadb13;treatment of residues, MSWI-WWT, rainwater mineral oil storage, residual material landfill;RoW;residues, MSWI-WWT, rainwater mineral oil storage;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9e4d72cf630a77c49f43fdf9ec4ca796;treatment of residue from mechanical treatment, IT accessory, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.0045426;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9eae5625b51b7d5eadac9f30166b34ff;sewer grid construction, 1.6E8l/year, 6 km;CH;sewer grid, 1.6E8l/year, 6 km;;market for cement, unspecified;135000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9efc271a79ca05f1d9086e8cff82642c;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;market for cement, unspecified;0.22464999999999996;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9f6269d230abefa418edf2e4be42e40a;treatment of aluminium in car shredder residue, municipal incineration;CH;aluminium in car shredder residue;;market for cement, unspecified;0.0547;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9f846fa313f2b91ad04a950bbdb45b6f;concrete production, 30MPa, for building construction, exposure class XC3, with cement, unspecified;AT;concrete, 30MPa;;market for cement, unspecified;261.467045;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9fb47a3bda5a435abf227e1cff598fcd;clinker production;LAM;clinker;;market for cement factory;6.2e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9fbe272485d562f4d420ec5c65fc93cf;barge production;RoW;barge;;market for cement, unspecified;3610.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9fc291ea33344e5ebf630a5547d6377c;cement production, type IP;LAM;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a00da743e94859632a78145ed369f45f;treatment of ash from deinking sludge, residual material landfill;RoW;ash from deinking sludge;;market for cement, unspecified;0.40000000000000013;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a0c46dea297e40b6b0baaa68bfebca9c;cement production, Portland;USA;cement, Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a0cb553d7eb22d2ce9156a1cdde810e9;autoclaved aerated concrete block production;IN;autoclaved aerated concrete block;;market for cement, Portland;0.2;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a0dfb4fe5e906bf383a08f2efc667b51;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;spent anion exchange resin from potable water production;;market for cement, unspecified;0.011107;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a11db162d7d14a1c98403dc830b3befa;cement production, CP IV;JPN;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a1259b3f61711c280abd51c27e99cd12;MOX fuel element production, for light water reactor;UCTE;MOX fuel element, for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a2786827455e8e5721eaeb0d52997980;concrete production, 30MPa, for building construction, with cement, CP III;BR;concrete, 30MPa;;market for cement, CP III;342.54;kilogram;cement, CP III;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a2836c2d7dac8ababf9ba207164e0e4a;residential sewer grid construction, 0.087 km;CH;residential sewer grid, 0.087 km;;market for cement, unspecified;26000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a2d1e0562e978eeb0bb37ae0b0e843e1;cement cast plaster floor production;CH;cement cast plaster floor;;market for cement, Portland;0.186;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a2d88e05a84c5586536ec7f2392a2bde;shed construction;CH;shed;;market for cement, Portland;21.9;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a31b5ddec306076079ffc6e1d353e713;deep well drilling, for deep geothermal power;IS;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a31fc9aa624249d2ba69f315256d0bf9;cement production, type S;EUR;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for cement, unspecified;0.0013203987013837304;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a3b895f70c804f3eae7e7ddf3fb40b7e;cement production, type ICo;OAS;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a3e904506ae579dd6e186eb7294dd2c4;municipal waste incineration facility construction;RoW;municipal waste incineration facility;;market for cement, unspecified;4990000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a437213f3eea4945a659c46818d0ee92;cement production, ART;World;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a449ed974b204506b9828186ff2c7c61;cement production, CEM II/A-S;SSA;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a478b37528a14015838f7061309de1d6;cement production, CEM V/A;CHA;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a47e79dc6d054f8f9e4506f1c0e50e1b;cement production, CEM II/B-V;OAS;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a48880472ec045e9aa1ebb3c5044c1c6;cement production, CP IV;CAZ;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a4950562b40bc4addeffae1741431db3;deep well drilling, for deep geothermal power;ID;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a4997b23dd05416b9c138e4d976abee4;cement production, CP V RS;USA;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a56a5a00bff4432ab8b70d251dfad5b6;cement production, type I-PM;REF;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a5f3fea2198c1ff0d1fea1469ec7841b;treatment of electric arc furnace slag, residual material landfill;CH;electric arc furnace slag;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a5fd29ccf70541a9993235d964252059;cement production, CEM II/A-L;IND;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a623b0099dd04693a2f7ece142dae345;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM II/A;0.3314764;kilogram;cement, CEM II/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a623b0099dd04693a2f7ece142dae345;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a623b0099dd04693a2f7ece142dae345;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a623b0099dd04693a2f7ece142dae345;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM III/B;0.010832;kilogram;cement, CEM III/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a623b0099dd04693a2f7ece142dae345;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM III/C;0.0018053;kilogram;cement, CEM III/C;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a623b0099dd04693a2f7ece142dae345;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM IV/A;0.0130924;kilogram;cement, CEM IV/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a623b0099dd04693a2f7ece142dae345;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM IV/B;0.0014547;kilogram;cement, CEM IV/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a623b0099dd04693a2f7ece142dae345;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM V/A;0.0212146;kilogram;cement, CEM V/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a623b0099dd04693a2f7ece142dae345;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM V/B;0.0030307;kilogram;cement, CEM V/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a623b0099dd04693a2f7ece142dae345;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, Portland;0.4772727;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a62be4a1c240cba71f3cb0e25c6e243e;shed construction;RoW;shed;;market for cement, Portland;21.9;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a6899badde314338ba4b8529326f938f;cement production, CP IV;SSA;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a695d339324441a9925cf180bb77d6ce;cement production, CEM III/B;World;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a6a116a49f12be8e8a45e95787fdf18b;treatment of residues, MSWI-WWT, WW from pig iron production, residual material landfill;RoW;residues, MSWI-WWT, WW from pig iron production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a7d970f5c4a249c4a3be52e13f3acacb;cement production, CEM IV/A;SSA;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a80f889eb2ff4b85ad6b2695dd841108;cement production, type IP;USA;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a81553cf446be5692347fdad47035f30;treatment of waste paperboard, sanitary landfill;RoW;waste paperboard;;market for cement, unspecified;3.7700000000000003e-06;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a83b22c88bcad94c20341f3973a60496;MOX fuel element production, for light water reactor;RoW;MOX fuel element, for light water reactor;;market for cement, unspecified;0.006500000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a85cc98eba0e888c0a93338fdbbf2474;treatment of waste newspaper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for cement, unspecified;0.00026013161923904224;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a87d34d6e09b002e7c40dcce9c2a85d3;electricity production, nuclear, pressure water reactor;US-NPCC;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a880493953061b70ed2ceecd09535cfb;treatment of residue from mechanical treatment, industrial device, municipal waste incineration;CH;residue from mechanical treatment, industrial device;;market for cement, unspecified;0.0056028;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a8bd1a2516a229ff785b789f89f10cd2;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;spent antifreezer liquid;;market for cement, unspecified;0.0009146600000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a8f217e916e94fdba076272daa4cb315;cement production, CEM III/A;OAS;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a9423ef7ef538f3d58f9f93b5e1c46ae;treatment of waste graphical paper, sanitary landfill;RoW;waste graphical paper;;market for cement, unspecified;4.830000000000001e-05;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a94a6c2f3f0f4ec4817007446c4f1d26;cement production, ART;CHA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a9b0238d9b0019bdb270dc6029fc1678;hydropower plant construction, reservoir, alpine region;RoW;hydropower plant, reservoir, alpine region;;market for cement, Portland;8970000000.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a9bc821320d1686891f329631a89411a;concrete production, 30-32MPa, with cement, Portland;North America without Quebec;concrete, 30-32MPa;;market for cement, Portland;300.131024096385;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
a9f794e9390a462881b77fe92824006c;cement production, type IS;CAZ;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
aa18a78be6e1821dbc47533b07a8e608;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;fly ash and scrubber sludge;;market for cement, unspecified;0.012595;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
