code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
5da0b373688c4dc2adbeca817c07441b;cement, all types to generic market for cement, unspecified;IND;cement, unspecified;;market for cement, Portland;0.28;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5da0b373688c4dc2adbeca817c07441b;cement, all types to generic market for cement, unspecified;IND;cement, unspecified;;market for cement, Portland Slag;0.07;kilogram;cement, Portland Slag;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5da0b373688c4dc2adbeca817c07441b;cement, all types to generic market for cement, unspecified;IND;cement, unspecified;;market for cement, Pozzolana Portland;0.65;kilogram;cement, Pozzolana Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5de0809a8f951f12d45f18274757501e;treatment of bilge oil, hazardous waste incineration;CH;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5ded925aa7705fbdd413c0a60bbb2150;market for cement, Portland;CA-QC;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5e319b7add6e4414a36fbd833f324c8c;cement production, type ICo;IND;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5e3c72294360e50b6af776b6c44a548d;treatment of sludge from steel rolling, residual material landfill;CH;sludge from steel rolling;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5e4db9bb401b45928289c6ad89adb36a;cement production, CP II-F;USA;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5efb0db1bf7169906215ff6d48b8b30c;treatment of raw sewage sludge, municipal incineration with fly ash extraction;CH;raw sewage sludge;;market for cement, unspecified;0.0036149;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5f0ad36da7f8836fd850605314cdd355;treatment of residue from mechanical treatment, laser printer, municipal waste incineration;RoW;residue from mechanical treatment, laser printer;;market for cement, unspecified;0.0085521;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5f35f4332e43494e8499f509f41ec1e1;cement production, CP V RS;CAZ;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5f39d0f6f61b3343206ebe001f8fbfa5;market for cement, CEM III/A;Europe without Switzerland;cement, CEM III/A;;market for cement, CEM III/A;1.0;kilogram;cement, CEM III/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5f73dcced1c30d485de97683a9d11891;concrete production, 20MPa, for building construction, with cement, Portland;PE;concrete, 20MPa;;market for cement, Portland;309.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5f862d12c02ee39c5f3a61a63c264863;hazardous waste incineration facility construction;RoW;hazardous waste incineration facility;;market for cement, unspecified;1799999.9999999998;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5f976f482cc35355fe8212975b2289e4;treatment of waste packaging paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.005426972894516124;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6066dc547ecf274fd97f725af3ada659;sewer grid construction, 4.7E10l/year, 583 km;CH;sewer grid, 4.7E10l/year, 583 km;;market for cement, unspecified;150000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
60744cda948541fceee99dd5cbd3384c;treatment of refinery sludge, sanitary landfill;Europe without Switzerland;refinery sludge;;market for cement, unspecified;2.07e-05;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
62067ce06b1405a8fd91d673bc1f7423;cement tile production;CH;cement tile;;market for cement, Portland;0.251051;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
620e60f9885f4faf57b1944b9e81b805;adhesive mortar production;RoW;adhesive mortar;;market for cement, Portland;0.116;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.005210209669503639;kilogram;cement, CEM V/B;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.5753027638029733;kilogram;cement, CEM V/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.0411173754696374;kilogram;cement, CEM V/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.07111553211743896;kilogram;cement, CEM V/B;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.012043987148629849;kilogram;cement, CEM V/B;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.040341441717523574;kilogram;cement, CEM V/B;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.06690330241044232;kilogram;cement, CEM V/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.020075538438680242;kilogram;cement, CEM V/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.09384910488338088;kilogram;cement, CEM V/B;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.026302070465008643;kilogram;cement, CEM V/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.02727282884510206;kilogram;cement, CEM V/B;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6349a7ad374eb2a24b5a2fafbf08fc2d;market for cement, CEM V/B;RoW;cement, CEM V/B;;market for cement, CEM V/B;0.020465845031679142;kilogram;cement, CEM V/B;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6391da3313f16825ff49f364cb3e0417;electricity production, nuclear, boiling water reactor;US-MRO;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
63da46196d18dfc25f27639e848aa7f0;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;municipal solid waste;;market for cement, unspecified;0.0047847;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
640a03ce816bee8fded5993d12108a71;treatment of zinc in car shredder residue, municipal incineration with fly ash extraction;CH;zinc in car shredder residue;;market for cement, unspecified;0.094235;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6440efa68a78bad788daef5c273cf73e;market for cement mortar;IN;cement mortar;;market for cement mortar;1.0;kilogram;cement mortar;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6443feca4c488d19d5a198e63f1f5b28;treatment of spent oxychlor catalyst, underground deposit;DE;spent oxychlor catalyst;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
64443718a7f23236042bfbd12bc7b77b;treatment of municipal solid waste, incineration;IT;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
64472c98fb2840928414555b676b3575;cement production, type IP;USA;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
64606bc5df8040619eb47c4e65aa2c44;deep well drilling, for deep geothermal heat;CN;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
64db0d2da67b46b2afea18a4efc5ff1c;cement production, CEM II/A;EUR;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
64e59256fd37087522ee8cdef90ecda1;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D;CH;concrete, 30MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;290.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
64e81bb060414c47aa3c3983ab105671;cement production, Pozzolana Portland;CAZ;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
654cf7a1ea48426294bec2c5ee92e042;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM II/A;0.3314764;kilogram;cement, CEM II/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
654cf7a1ea48426294bec2c5ee92e042;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
654cf7a1ea48426294bec2c5ee92e042;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
654cf7a1ea48426294bec2c5ee92e042;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM III/B;0.010832;kilogram;cement, CEM III/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
654cf7a1ea48426294bec2c5ee92e042;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM III/C;0.0018053;kilogram;cement, CEM III/C;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
654cf7a1ea48426294bec2c5ee92e042;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM IV/A;0.0130924;kilogram;cement, CEM IV/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
654cf7a1ea48426294bec2c5ee92e042;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM IV/B;0.0014547;kilogram;cement, CEM IV/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
654cf7a1ea48426294bec2c5ee92e042;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM V/A;0.0212146;kilogram;cement, CEM V/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
654cf7a1ea48426294bec2c5ee92e042;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM V/B;0.0030307;kilogram;cement, CEM V/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
654cf7a1ea48426294bec2c5ee92e042;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, Portland;0.4772727;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
658a9b711d03813265440e1d79096179;building construction, multi-storey;RER;building, multi-storey;;market for cement mortar;61.7;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
65d8d6581df919ba2f5a366472503996;fibre cement facing tile production, large format;RoW;fibre cement facing tile, large format;;market for cement, Portland;0.90944;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
65e88fb4983b4fe4bc4e6ad6c6e413ce;cement production, CEM II/B-S;SSA;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
662d481e866b47de822d299796588357;cement production, type IP;REF;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6661f5ff7e114e0c8592059c317ccd63;cement production, CEM V/B;JPN;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
66d5d1bf9b76454aaffc9a1e8bfb6c29;cement production, CP IV;SSA;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
66e8b0a1527a3f63c9a6a7e2c87b4fb3;door production, outer, wood-glass;RoW;door, outer, wood-glass;;market for cement mortar;50.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
67441a23b98646fe803a6f29c4fad83d;cement production, type IS;IND;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6745fd643a601b6fd6db049e9ae9b995;deep well drilling, for deep geothermal power;RoW;deep well, drilled, for geothermal power;;market for cement, Portland;211.00000000000003;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
674cf1d7c53e4fa7dacfcea7f32d5ec5;hydropower plant construction, reservoir;RoW;hydropower plant, reservoir;;market for cement, Portland;8970000000.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
675f8c9d9869b311aace6ca0a51d4f38;market for cement, CEM II/A;Europe without Switzerland;cement, CEM II/A;;market for cement, CEM II/A;1.0;kilogram;cement, CEM II/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
67be994191f5938d9a3ee1c9bd8c3e47;treatment of waste paint, municipal incineration;RoW;waste paint;;market for cement, unspecified;0.006446799999999999;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
67d0eaaad5b6dede8501161ca30e4acd;market for cement, Pozzolana Portland;IN;cement, Pozzolana Portland;;market for cement, Pozzolana Portland;1.0;kilogram;cement, Pozzolana Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
67e254e0a7ce41c09e0115138678105e;cement production, CEM IV/B;World;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
67fc615630faef35cfb0e3a04e26eed5;hazardous waste incineration facility construction;CH;hazardous waste incineration facility;;market for cement, unspecified;1800000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for cement, unspecified;0.0004551900786349176;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6823d5d6c4ad828bf5de185c0626f34b;treatment of aluminium in car shredder residue, municipal incineration with fly ash extraction;CH;aluminium in car shredder residue;;market for cement, unspecified;0.036692;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
684e08b6ad895d2daed9dd036074330b;treatment of waste plastic, industrial electronics, municipal incineration;CH;waste plastic, industrial electronics;;market for cement, unspecified;0.0068;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
687013c8c67ea8c7fb943b7b5508f612;concrete production, 40MPa, for civil engineering, with cement, type ICo;PE;concrete, 40MPa;;market for cement, type ICo;391.4;kilogram;cement, type ICo;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
6887ac8e557accfa42d85cf229e05281;building construction, hall, steel construction;CH;building, hall, steel construction;;market for cement mortar;21.0;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
689998d016314d7ea88ccaa6b845f9cb;cement production, CEM III/A;World;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
68ce2597bf97a38962d338e180a7d248;fibre cement corrugated slab production;RoW;fibre cement corrugated slab;;market for cement, CEM II/B;0.7240000000000001;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
68e558170b4b0e1e7332faecbbf6f857;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;RoW;fly ash and scrubber sludge;;market for cement, unspecified;0.012595;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
690a9467d6c23b26796955b2747ab6ee;treatment of municipal solid waste, incineration;GB;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
