code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
000a80aacb28e74f67e4dd31d39ef4e3;diesel-electric generating set production 18.5kW;GLO;diesel-electric generating set, 18.5kW;;market for zinc coat, pieces;6.2;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
00dbb25d67f7aa1c39b4033b80e0d788;intensive beef cattle production on pasture;RoW;cattle for slaughtering, live weight;;market for zinc coat, pieces;0.0001904586459614217;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0153a1ab7fb39f5bd163721e3bd4a109;lentil production;CA-SK;lentil;;market for zinc;5.36792e-05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
018049791dc81b14dc80edcda8833c11;hardwood forestry, eucalyptus ssp., planted forest management;BR-MG;cleft timber, measured as dry mass;;market for zinc oxide;8.77614912702632e-06;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
01adac7cfb7a4f6d260ddaed3be7c3a4;air filter production, central unit, 600 m3/h;RoW;air filter, central unit, 600 m3/h;;market for zinc coat, coils;0.1;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0235cce6712d4e2ea40e157bdf6801bc;hydrogen production, steam methane reforming of natural gas, 25 bar;SSA;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
023e6028b4678d7c617385a4696cca92;intensive beef cattle production on pasture;RoW;weaned heifers, live weight;;market for zinc coat, pieces;0.0001542479898156699;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
02cacd34681d4d47af2c48b6d4f14240;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
02fbdebc28ae8a5bf87f167e0797c8da;biomethane production, high pressure from synthetic gas, wood, fluidised technology;CH;biomethane, high pressure;;market for zinc;0.0018694;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for zinc;9.933722257052663e-06;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for zinc concentrate;0.006378807951896432;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for zinc oxide;0.0001637858057375049;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for zinc slag;-0.0007997488324506027;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
03e5d45899ab4ccb809293ea2a65cb3d;hydrogen production, steam methane reforming of natural gas, 25 bar;NEU;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
03ee13b1165e6715f19b55030dc6e8f4;petroleum refinery operation;CH;light fuel oil;;market for zinc;4.198284984488631e-08;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
046fa872db0f4104818905208cf103e7;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;CHA;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
054bdd8059694d11aa7ff74227274355;electric installation, 1.3 MWp photovoltaic plant, at plant;CH;electric installation, 1.3 MWp photovoltaic plant, at plant;;market for zinc;15.007;kilogram;zinc;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0564397dd606a2f669de013ed32473db;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;market for zinc;0.052108544529504065;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
06020ac5974bd7a09ea0b4ecdd667179;silencer production, steel, DN 315, 50 mm;RoW;silencer, steel, DN 315, 50 mm;;market for zinc coat, coils;1.46;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
06c3d1b651e7486f9f830075550f0dc1;hydrogen production, steam methane reforming of natural gas, 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
076a319d84c5c0b11a6757cd403318c5;water supply network construction;CH;water supply network;;market for zinc;146.67;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
077792f9a6734364acaece347a503bd5;window frame production, wood-metal, U=1.6 W/m2K;RER;window frame, wood-metal, U=1.6 W/m2K;;market for zinc;0.28966374616791607;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
082f1769136fdaab9f3927b0f0824655;aluminium alloy production, AlMg3;RER;aluminium alloy, AlMg3;;market for zinc;0.00203;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
08605d50e0ef6c7f5107a65deee61dfe;transmission network construction, electricity, high voltage;CH;transmission network, electricity, high voltage;;market for zinc;722.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
095bb129f1ca4192bdf96d395656b834;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;SSA;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0adab37436e0b774d747534a16fc7d6e;tanker production, for petroleum;GLO;tanker, for petroleum;;market for zinc;53500.02323;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0be6bfcbc22cfbf5ec0eeed7e4617e29;refrigeration machine production, R134a as refrigerant;GLO;refrigeration machine, R134a as refrigerant;;market for zinc coat, pieces;18.1035;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0c129ff772614b21b9188e2816bbc65d;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;OAS;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0cd8362361b042669393ad91bd58fbe8;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0cf1ed4ce7a087547c6f6870e58f53ce;bell pepper production, open field;IN-MH;bell pepper;;market for zinc monosulfate;1.36299423185354e-05;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0d1d317a5a3ed98d60fc79adf2139a0f;housing system construction, pig, electricity from renewable energy products;RoW;housing system, pig, per pig place, electricity from renewable energy products;;market for zinc coat, coils;1.67;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0d1d317a5a3ed98d60fc79adf2139a0f;housing system construction, pig, electricity from renewable energy products;RoW;housing system, pig, per pig place, electricity from renewable energy products;;market for zinc coat, pieces;1.74;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0d22f3dfeddb9c2b473eed8343230756;fattening of calves for beef cattle production, on pasture;BR;cattle for slaughtering, live weight;;market for zinc coat, pieces;6.6712e-05;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0da333e55c2e367da44b7c0b64506a75;seed-cotton production, conventional;RoW;seed-cotton;;market for zinc monosulfate;5.875133283864047e-05;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0da333e55c2e367da44b7c0b64506a75;seed-cotton production, conventional;RoW;seed-cotton;;market for zinc monosulfate;0.0003103646671613595;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0da333e55c2e367da44b7c0b64506a75;seed-cotton production, conventional;RoW;seed-cotton;;market for zinc oxide;7.45417e-05;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
0f73a478573dac55d327af6b3e636c2c;primary zinc production from concentrate;CA-QC;copper cake;;market for zinc concentrate;4.162124402527305;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
10099acc8c5e0b5665e66add50ef9bbf;coffee green bean production, arabica, irrigated;BR-MG;coffee, green bean;;market for zinc monosulfate;2.09e-05;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
108463363a96403cb2d5f90b7bd7b653;methanol synthesis, hydrogen from coal gasification, with CCS;CHA;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
10af21108f18346347c7479c8d4a1cc9;primary zinc production from concentrate;CA-QC;sulfur dioxide, liquid;;market for zinc concentrate;0.22453391372809367;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
11259f9a6caf17078e8c142647d6a4f5;beef cattle production on pasture and proteic supplement;RoW;weaned heifers, live weight;;market for zinc coat, pieces;0.00019319200516261476;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
117321be873241deb614c6221f1b0d54;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;EUR;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
11ff8b36660f4158ac7a2d6c22d106fd;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1298e78d45221e2b794ddbeddbb8c2d5;intensive beef cattle production on pasture;BR;weaned calves, live weight;;market for zinc coat, pieces;0.00023641847918577378;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
133b643f94041649ca2d5b2a71237c02;cable yarder with sled winch production;GLO;cable yarder with sled winch;;market for zinc coat, coils;242.5238;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
13659d63076f457fb46a344b6005c298;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;REF;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
13ccf8f43004156da21c53a833e42d41;gold mine operation and refining;SE;copper, cathode;;market for zinc;9.544780390845319e-05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
13f74c58510ac0ded7494774189942cf;zinc coating, pieces;RoW;zinc coat, pieces;;market for zinc;1.05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
142ae320baa1e132da2ca23560a56772;gold-silver mine operation with refinery;PG;silver;;market for zinc;0.036878938381512315;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
147e14009a802cd21e750a2c0b7876ba;silver mine operation with extraction;PE;silver, unrefined;;market for zinc;1.1887256042794494;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
147e14009a802cd21e750a2c0b7876ba;silver mine operation with extraction;PE;silver, unrefined;;market for zinc monosulfate;10.154062599146991;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1487a6f5e07d43a2978033de28a5f33d;electric installation, 93 kWp photovoltaic plant, at plant;CH;electric installation, 93 kWp photovoltaic plant, at plant;;market for zinc;1.0914;kilogram;zinc;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1566a36bf28d1bab87d74c7bcf8c9d42;protein pea production;CA-MB;protein pea;;market for zinc;1.0559e-05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
156b09fe2762d10dbddd80e94db5ab74;blower and heat exchange unit production, Twl-700;RoW;blower and heat exchange unit, Twl-700;;market for zinc coat, coils;21.0;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
15af1f221b5dc1c7b466cf1a097afec8;hydrogen production, steam reforming;RER;hydrogen, gaseous;;market for zinc oxide;0.0003714;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
15ca19ae2d7009979573d778b5f3743a;reefer production, intermodal shipping container, 40-foot, high-cube, carbon dioxide, liquid as refrigerant;GLO;reefer, intermodal shipping container, 40-foot, high-cube, carbon dioxide, liquid as refrigerant;;market for zinc coat, pieces;432.555456;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for zinc;0.00010962409653457758;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for zinc concentrate;0.0703936591540762;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for zinc oxide;0.0018074665784433782;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for zinc slag;-0.008825668862418225;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1609a36250d0207ff7bda418205790d2;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for zinc coat, coils;12.6;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1609a36250d0207ff7bda418205790d2;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for zinc coat, pieces;24.5;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
169aa52f98e546b2bffc0adce5119afc;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
178ae88acaf1fe54bedcfa16c770660c;glider production, passenger car;GLO;glider, passenger car;;market for zinc;0.001702;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
17cbae8e34ce456f87165f1623204a23;distribution pipeline for hydrogen, dedicated hydrogen pipeline;RER;pipeline, for hydrogen distribution;;market for zinc;15.3;kilogram;zinc;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
180968dafd528fee7543616ab87cac9a;zinc mine operation;GLO;gold, unrefined;;market for zinc monosulfate;15.342335803088885;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
180968dafd528fee7543616ab87cac9a;zinc mine operation;GLO;gold, unrefined;;market for zinc monosulfate;81.0486965135152;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
180968dafd528fee7543616ab87cac9a;zinc mine operation;GLO;gold, unrefined;;market for zinc slag;-3.8702515715132253;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
182dab296b04929c42c3c9d998f60394;plug production, inlet and outlet, for computer cable;GLO;plug, inlet and outlet, for computer cable;;market for zinc coat, pieces;0.00040211;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
18aafb169ddd18102bc35419769fa830;spiral-seam duct production, steel, DN 125;RoW;spiral-seam duct, steel, DN 125;;market for zinc coat, coils;0.79;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
18d83a237a3f1d6d38871943808d15c4;treatment of aluminium scrap, new, at refiner;RER;aluminium, cast alloy;;market for zinc;0.052108544529504065;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
19565b154740c3e272ff8f6d7884ee97;intensive beef cattle production, fat steers only, on pasture;RoW;cattle for slaughtering, live weight;;market for zinc coat, pieces;0.00011568536470187768;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
19831a588b5eda63cbf7991c89bd2223;gold-silver mine operation with refinery;RoW;silver;;market for zinc;0.03731104781467038;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
19839e895a294e12b2496d76ab998fc6;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;IND;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
19e6685988ef75d7ee4bb1d77057df6b;uranium enrichment centrifuge facility construction;RoW;uranium enrichment centrifuge facility;;market for zinc;33000.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1a5654b42884d8d190670e5b6d6a2b74;primary zinc production from concentrate;CA-QC;zinc;;market for zinc concentrate;1.7825593150932626;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1a5a2eb519917c702bf593f518c6abf7;building construction, hall, steel construction;RoW;building, hall, steel construction;;market for zinc coat, coils;5.33;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1a62950753a5a31379972e623db63d1e;room-connecting overflow element production, steel, approx. 40 m3/h;RoW;room-connecting overflow element, steel, approx. 40 m3/h;;market for zinc coat, coils;0.22;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1a792d0f707440749cf51fe57ad3b029;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;CHA;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1ac7fdcbaf50cf8939491e52e6cce983;nuclear fuel factory construction;RoW;nuclear fuel factory;;market for zinc;14000.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1b281122562145df85217e508e3bf169;hydrogen production, auto-thermal reforming, from biomethane, with CCS (MDEA, 98% eff.), 25 bar;CH;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1b76ea9e32c7e3af04f0795450bdb6f9;garage construction, wood, non-insulated, fire-protected;RoW;garage, wood, non-insulated, fire-protected;;market for zinc coat, pieces;0.063562;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1c5c182327d3b34ec6a3db5024e60d1a;pesticide production, unspecified;RER;pesticide, unspecified;;market for zinc;0.0017549;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1cc90188a0e5d51c68ed0cd6853b0d3b;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;samarium oxide;;market for zinc;0.0007268623872238636;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1d0e177d23461b86f6e165e68ced777b;weaned calves production on pasture;RoW;weaned calves, live weight;;market for zinc coat, pieces;0.00018665216612764453;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
1d5587a1aecf25588f8f2ec1291ce5a9;vegetable oil refinery construction;GLO;vegetable oil refinery;;market for zinc;95556.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
208340838aae93b1ff79228352936c77;liquid manure storage and processing facility construction;RoW;liquid manure storage and processing facility;;market for zinc coat, pieces;0.109;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
2164916e666dbcd3e1068846ea8aa699;electric parts production, heat and power co-generation unit, 160kW electrical;RER;electric parts, heat and power co-generation unit, 160kW electrical;;market for zinc;0.154;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
21cd1306ec308a156bfb7aae2e7e0fff;intensive beef cattle production, fat steers only, on pasture;RoW;weaned heifers, live weight;;market for zinc coat, pieces;9.369086326473057e-05;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
21f26d605e4316948a7d4ce5d2c1eb52;door production, outer, wood-aluminium;RoW;door, outer, wood-aluminium;;market for zinc coat, coils;0.938;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
21f26d605e4316948a7d4ce5d2c1eb52;door production, outer, wood-aluminium;RoW;door, outer, wood-aluminium;;market for zinc coat, pieces;0.0394;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
21f26d605e4316948a7d4ce5d2c1eb52;door production, outer, wood-aluminium;RoW;door, outer, wood-aluminium;;market for zinc coat, pieces, adjustment per micro-m;50.6;square meter;zinc coat, pieces, adjustment per micro-m;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
221462ec401b4963b30b55fa12c07e82;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;IND;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
22194ee82bc4a7ecca0602b741523cbc;harvester production;CH;harvester;;market for zinc;0.013;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
226485e8f70b80293c2ab945d15872fd;intermodal shipping container production, 40-foot, high-cube;GLO;intermodal shipping container, 40-foot, high-cube;;market for zinc coat, pieces;432.555456;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
22af4f8ed870400888fc6fd6b0331e86;farming and supply of eucalyptus;MEA;eucalyptus, harvested, at ethanol plant;;market for zinc oxide;8.77614912702632e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
22af66795053ec26f39af6aed1763dc7;beef cattle production on pasture and proteic supplement;BR;weaned heifers, live weight;;market for zinc coat, pieces;0.0002213486220097971;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
234bbe14c603b16709d63f20ad17e540;treatment of used window frame, wood, collection for final disposal;CH;used window frame, wood;;market for zinc in car shredder residue;-0.29;kilogram;zinc in car shredder residue;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
23a5fdb13d6b4f90bdd60b74dccdb79d;electric installation, 570 kWp photovoltaic plant, at plant;ES;electric installation, 570 kWp photovoltaic plant, at plant;;market for zinc;2.7285;kilogram;zinc;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
23ad653e7f2c09503114599d07514baa;peanut production, reduced tillage;BR-SP;peanut;;market for zinc monosulfate;2.34496044820529e-05;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
2427d31bfd2163a56b359c0ce226760b;motor scooter production;RoW;motor scooter, 50 cubic cm engine;;market for zinc;0.39413;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
