code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
36476731f4f14873b3b620557f780549;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
36524fd3f447d5712a528f953b039ce1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IR;electricity, high voltage;;market for natural gas, high pressure;0.21578788891200162;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
36658b299468489bb1631050b13dad0b;transport, passenger car, compressed gas, Van, 2035, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3667363cf2474ff39bc2870105ce9bb2;transport, passenger car, compressed gas, Small, 2035, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
36b5cc31b95eedda15b0e07843153816;ground granulated blast furnace slag production;US;ground granulated blast furnace slag;;market for natural gas, high pressure;0.00895841234267675;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
36c7d53aad781503464ab4c7f59a0964;electricity production, natural gas, combined cycle power plant;UA;electricity, high voltage;;market for natural gas, high pressure;0.165551525115001;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
36eee77e99b02f2bd8eaa4722a7f6008;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RU;electricity, high voltage;;market for natural gas, high pressure;0.3433826332207251;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.0027474006480861296;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
375b782a4cae3ef4a66451113a73b02b;ammonia production, steam reforming, liquid;RAF;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.6249999999999999;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
377a16d59c89a599e624c9ad6f6d69d9;sulfate pulp production, from hardwood, bleached;RER;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;2.4734139400903704e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
377ff9428fff4b80ada1776ba04a36e2;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171428733157786;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
37851c89ab46f9264620a1da66afac6e;natural gas pressure reduction, from high to low pressure;BE;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
37a5b08b3e13bf76c8a1f23bd3a81230;petroleum and gas production, offshore;KZ;natural gas, high pressure;;market for natural gas, vented;0.02975759531974985;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
37ae3ddcf7ea41c080ead37d6a360781;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0125817659851023;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
37b09730a9f94b0a804f4b6e2f43f351;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
37b7f98b35cdc706cf7077ef1a5cdbbb;electricity production, natural gas, conventional power plant;GR;electricity, high voltage;;market for natural gas, high pressure;0.294912754976653;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
37ce6c8273ac9f9e1f847b04e76bbf73;electricity production, natural gas, conventional power plant;CN-SA;electricity, high voltage;;market for natural gas, high pressure;0.28571428571428614;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
37df4f25bbff83822f59b2fa8ea71ad3;electricity production, natural gas, combined cycle power plant;CZ;electricity, high voltage;;market for natural gas, high pressure;0.1869158878504672;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3804e6fa3e2e5b5c6a5c491256ec1875;tube insulation production, elastomere;DE;tube insulation, elastomere;;market for natural gas, high pressure;0.117179487179487;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
381e8466b24e477cb8279365b64e7be9;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3821a6ec4b09471eac05b1f65a313240;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02430598014702073;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
383cb0b4ff9abe80582141530301591a;electricity production, natural gas, combined cycle power plant;DE;electricity, high voltage;;market for natural gas, high pressure;0.1773049645390072;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3859d0440f8a8801441c11c054b9fb98;electricity production, natural gas, combined cycle power plant;CN-SH;electricity, high voltage;;market for natural gas, high pressure;0.2423966295081967;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
386a6180c3874fe18cced62831eb29f8;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.27342033194733084;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
38869b7a262641e9bdd906c21a06065b;transport, passenger car, compressed gas, Small, 2030, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
38dffa4aafac4df38afcd361130e04c8;hydrogen production, gaseous, 100 bar, from methane pyrolysis;NEU;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
38f2e8559ea84ccea1363d76cd9dcfec;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.0060679253929528144;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3965270b787c51595f466349faa492e4;paper production, woodfree, uncoated, at integrated mill;RER;paper, woodfree, uncoated;;market for natural gas, high pressure;0.00030463250656362546;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3971022e96d83fa1e0aef8cfe938f7b0;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-SERC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012765134533917203;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3989e8d270774dad819429a8f9588b9d;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
39b5cde460af4844a3885da94b85de16;transport, passenger car, compressed gas, Medium, 2025, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0420185753122541;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
39d706e2e85facc4f9d026a2cfb3d0b1;packaging glass production, green;RER w/o CH+DE;packaging glass, green;;market for natural gas, high pressure;0.09153846153846142;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
39e402c73f258df4b76cea208b5ff7d7;kraft paper production;RoW;tall oil, crude;;market for natural gas, high pressure;0.023426693584079315;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
39ed20c346a74de89869899603766f72;transport, passenger car, compressed gas, Small, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3a0efbc434b646a88f961793a0fe0fd5;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3a2e7866671249b98c85e707e9b21dc0;hydrogen production, steam methane reforming of natural gas, 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9501745152419627;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3a2e7866671249b98c85e707e9b21dc0;hydrogen production, steam methane reforming of natural gas, 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.233992876937614;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3a35bcddbbdfa4f806965110f21b1f9c;rare earth oxides production, from rare earth carbonate concentrate;RoW;dysprosium oxide;;market for natural gas, unprocessed, at extraction;0.030835243142924018;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3a35bcddbbdfa4f806965110f21b1f9c;rare earth oxides production, from rare earth carbonate concentrate;RoW;dysprosium oxide;;market for natural gas, high pressure;0.0030948106734035846;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3a5337f729a4281fd43d10e632e25dd8;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for natural gas, high pressure;0.0014066186352449952;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3a67949d1a0b4febbda7c8532ef8e4fc;transport, passenger car, compressed gas, Van, 2035, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3a7140c07b08708d818cade5f0119485;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;cerium oxide;;market for natural gas, unprocessed, at extraction;0.703877213760685;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3a7140c07b08708d818cade5f0119485;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;cerium oxide;;market for natural gas, high pressure;0.08041193821593168;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3a776f025f424df0a3f18a4a94efc7ca;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3a8fd2f33f9940b0abf5770f4a15ffb3;transport, passenger car, compressed gas, Lower medium, 2020, EURO-6d-TEMP;REF;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04084569079677974;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3b21d9cf0821486aa0a7056148ffd682;steel production, converter, unalloyed;OAS;steel, unalloyed;;market for natural gas, high pressure;0.0011218063228325037;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3b253e4cf15c40b7a9d7dd4fd74c3600;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;MEA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3b34759420b4f4d4ec400b201bbacf02;natural gas, high pressure, import from BE;SE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3b595b5d7fc2471bdbd5889d0394f8d5;electricity production, natural gas, 10MW;CH;electricity, high voltage;;market for natural gas, high pressure;0.298913043478261;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3b5aa311610f46bbb492e450a6352aa5;transport, passenger car, compressed gas, Small, 2025, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3b7a9dbae734127c3a3145a945d3cc3a;electricity production, natural gas, conventional power plant;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for natural gas, high pressure;0.225691179236412;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3b969ca31933cd0eedaa0443481ed427;electricity production, natural gas, combined cycle power plant;CA-BC;electricity, high voltage;;market for natural gas, high pressure;0.20081538951086242;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
3b99ebf750a5e5f8bbb48ed43ef64d55;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IR;electricity, high voltage;;market for natural gas, high pressure;0.16399879557312114;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2035;natural gas
