code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.018433096194906795;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-6.562884558349057e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.004407730657249896;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.000110772795275583;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f3ef40104ba77cef0b5c706b9525d87b;building construction, luxury hotel;PE;building, luxury hotel;;[('ISIC rev.4 ecoinvent', '4100:Construction of buildings'), ('CPC', '53129: Other non-residential buildings')];market for wastewater, average;-10130.0;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f40dc73a284140c2872870861ad6b010;methane, from biological methanation, with carbon from atmospheric carbon dioxide capture, using waste heat;REF;methane, from biological methanation;;[];treatment of wastewater, average, wastewater treatment;-0.6627680311890839;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f4538992e46e44cd8d95f7cd46d276e2;market for petrol, low-sulfur, 40-year period;OAS;petrol, low-sulfur;;"[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f476c277e7d59d3e8d9032e15a0d2773;treatment of wastewater from pig iron production, wastewater treatment;Europe without Switzerland;wastewater from pig iron production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from pig iron production, wastewater treatment;-1.0;cubic meter;wastewater from pig iron production;336520705.26941;production;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f489885c134d2568dbe5c20db104d18e;epichlorohydrin production from allyl chloride;RoW;trichloropropane;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '341: Basic organic chemicals')];market for wastewater, unpolluted;-0.00014842870494838353;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f4a300d384eb3eacd1fb4c1b3862c78b;heat and power co-generation, wood chips, 6667 kW;LV;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.899417636780326e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f4a3292cec1140dd8e51210f6fb15a8e;ethanol, from corn, with carbon capture and storage, energy allocation, at fuelling station;US;ethanol, without water, in 99.7% solution state, vehicle grade;;[];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f4ab4fd42777407da6c1a1ef84a74a38;ethanol, from poplar, system expansion, at fuelling station;US;ethanol, without water, in 99.7% solution state, vehicle grade;;[];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f4b29d8c3d460623101b33f497690d7a;anti-reflex-coating, etching, solar glass;DK;anti-reflex-coating, etching, solar glass;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/construction'), ('CPC', '35110: Paints and varnishes and related products')];market for wastewater, unpolluted;-0.01;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f4c4b3f03b0b44ea9793e1355c3de3db;methane, from biological methanation, with carbon from atmospheric carbon dioxide capture, using heat pump heat;REF;methane, from biological methanation;;[];treatment of wastewater, average, wastewater treatment;-0.6627680311890839;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f4f26eb41f0a5a02e4a242a49995b5da;market for kerosene;BR;kerosene;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3334: Kerosenes')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f4f3fc626b134fc19b384c074cae9b1c;electricity production, photovoltaic, residential;CZ;electricity, low voltage;;[];treatment of wastewater, average, wastewater treatment;-3.3323e-06;cubic meter;wastewater, average;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f50c57c9856f9c4cd017e366d4f2ced8;liquid packaging board production;RoW;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";Volume occupied, final repository for low-active radioactive waste;4.211215080356088e-09;cubic meter;;0.0;biosphere;;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f50c57c9856f9c4cd017e366d4f2ced8;liquid packaging board production;RoW;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";Volume occupied, final repository for radioactive waste;8.970913213158907e-10;cubic meter;;0.0;biosphere;;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f50d65115315713814ff9dea3149549e;particleboard production, uncoated, from virgin wood;BR;particleboard, uncoated;;[('EcoSpold01Categories', 'wooden materials/extraction'), ('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31431: Particle board')];market for wastewater from particle board production;-0.006;cubic meter;wastewater from particle board production;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f51274e60898c4dad424b42d287a01c1;selective coating, copper sheet, sputtering;DE;selective coat, copper sheet, sputter deposition;;"[('EcoSpold01Categories', 'metals/refinement'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for wastewater, unpolluted;-0.000227;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f530f15e60f4b14970c87f81393dc184;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste;-1.8032e-09;cubic meter;low level radioactive waste;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f530f15e60f4b14970c87f81393dc184;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for low level radioactive waste for final repository;-2.84e-08;cubic meter;low level radioactive waste for final repository;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f5bced8616171b451bd051ba60b5ead5;rare earth element mine operation and beneficiation, bastnaesite ore;CN-SC;rare earth oxide concentrate, 70% REO;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.07363632;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f5d93457ae2e4a938f84d294a73a55f8;ethanol, from sugarcane straw, system expansion, at fuelling station;BR;ethanol, without water, in 99.7% solution state, vehicle grade;;[];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f5e4ed0991c94a5abb876b426e8bf247;hydrogen production, gaseous, 25 bar, from heatpipe reformer gasification of woody biomass with CCS, at gasification plant;RER;hydrogen, gaseous, 25 bar;;[];treatment of wastewater, average, wastewater treatment;-0.007398;cubic meter;wastewater, average;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f5f317493bd452f449cf24e28c8c8818;concrete production, 25MPa, for building construction, with cement, CP III;BR;concrete, 25MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.161;cubic meter;wastewater from concrete production;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f61ebd8209f18f7826779e51299cdef2;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;DK;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.11808653040051e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f638bdb10abe649dbb04ac64b3c3b878;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-SX;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.17795359086403e-08;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f65c7743d9074f52a34536ce05349083;market for diesel, low-sulfur;OAS;diesel, low-sulfur;;[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f66035219ba9f84f9902a09cd2c5b044;polyethylene terephthalate production, granulate, amorphous, recycled;US;polyethylene terephthalate, granulate, amorphous, recycled;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-0.0003947;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f68e0471e39ebcb406e21c3de53e8073;assembly of generator and motor, auxilliaries and energy use, heat and power co-generation unit, 160kW electrical;RER;assembly of generator and motor, auxilliaries and energy use, heat and power co-generation unit, 160kW electrical;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '88761: Engines and turbine manufacturing services')];market for wastewater from pig iron production;-0.6555256696808351;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f68e0471e39ebcb406e21c3de53e8073;assembly of generator and motor, auxilliaries and energy use, heat and power co-generation unit, 160kW electrical;RER;assembly of generator and motor, auxilliaries and energy use, heat and power co-generation unit, 160kW electrical;;[('ISIC rev.4 ecoinvent', '2811:Manufacture of engines and turbines, except aircraft, vehicle and cycle eng'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '88761: Engines and turbine manufacturing services')];market for wastewater from pig iron production;-0.016474330319164895;cubic meter;wastewater from pig iron production;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f6bde7a5eaf63fb87e29d578058c0f21;maintenance, train, passenger, regional;RoW;maintenance, train, passenger, regional;;[('EcoSpold01Categories', 'transport systems/train'), ('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, average;-91.73715017058198;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f6bde7a5eaf63fb87e29d578058c0f21;maintenance, train, passenger, regional;RoW;maintenance, train, passenger, regional;;[('EcoSpold01Categories', 'transport systems/train'), ('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, average;-0.3266192070585597;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f6bde7a5eaf63fb87e29d578058c0f21;maintenance, train, passenger, regional;RoW;maintenance, train, passenger, regional;;[('EcoSpold01Categories', 'transport systems/train'), ('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, average;-21.936230622359446;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f6c8b8e6afed23b0590e0a2b751464b8;yogurt production, from cow milk;CA-QC;yogurt, from cow milk;;[('ISIC rev.4 ecoinvent', '1050:Manufacture of dairy products'), ('CPC', '22230: Yoghurt and other fermented or acidified milk and cream')];market for wastewater from potato starch production;-0.003909006890508805;cubic meter;wastewater from potato starch production;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f6ef002c72aeb76f67c803def8667c86;rare earth element mine operation and beneficiation, ion adsorption clays;RoW;rare earth carbonate concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.5625821300098811;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f6ef002c72aeb76f67c803def8667c86;rare earth element mine operation and beneficiation, ion adsorption clays;RoW;rare earth carbonate concentrate;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.0020030067302882855;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
