code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
a1eeeb09100c92372fc00627299bbde2;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;heat carrier liquid, 40% C3H8O2;;market for tap water;1.0644534635268104e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
a1eeeb09100c92372fc00627299bbde2;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;heat carrier liquid, 40% C3H8O2;;market for tap water;0.00044359672746662257;kilogram;tap water;0.0;technosphere;IN;cutoff391;
a1eeeb09100c92372fc00627299bbde2;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;heat carrier liquid, 40% C3H8O2;;market for tap water;8.842948157880758e-05;kilogram;tap water;0.0;technosphere;BR;cutoff391;
a1eeeb09100c92372fc00627299bbde2;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;heat carrier liquid, 40% C3H8O2;;market for tap water;0.005076302618686616;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for sand;8.249130282231107;kilogram;sand;0.0;technosphere;IN;cutoff391;
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for sand;1588.9581074412;kilogram;sand;0.0;technosphere;BR;cutoff391;
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for sand;103402.79276227657;kilogram;sand;0.0;technosphere;RoW;cutoff391;
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for tap water;463661.75460631395;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for tap water;4023.574680603473;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for tap water;2156.3143789304268;kilogram;tap water;0.0;technosphere;CO;cutoff391;
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for tap water;1414.5187841976947;kilogram;tap water;0.0;technosphere;PE;cutoff391;
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for tap water;1304.7503806886182;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for tap water;54373.725002184954;kilogram;tap water;0.0;technosphere;IN;cutoff391;
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for tap water;10839.215025123576;kilogram;tap water;0.0;technosphere;BR;cutoff391;
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for tap water;622226.1471419573;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
a251dd091016317daed8a933ef532f52;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-CQ;electricity, low voltage;;market for tap water;0.00495597519233353;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
a2705b148b3e4fa134bca6ac46ac7f6e;paper production, woodcontaining, lightweight coated;RER;paper, woodcontaining, lightweight coated;;market for latex;0.0292;kilogram;latex;0.0;technosphere;RER;cutoff391;
a2786827455e8e5721eaeb0d52997980;concrete production, 30MPa, for building construction, with cement, CP III;BR;concrete, 30MPa;;market for sand;663.282;kilogram;sand;0.0;technosphere;BR;cutoff391;
a2786827455e8e5721eaeb0d52997980;concrete production, 30MPa, for building construction, with cement, CP III;BR;concrete, 30MPa;;market for tap water;184.764;kilogram;tap water;0.0;technosphere;BR;cutoff391;
a2836c2d7dac8ababf9ba207164e0e4a;residential sewer grid construction, 0.087 km;CH;residential sewer grid, 0.087 km;;market for sand;201000.0;kilogram;sand;0.0;technosphere;CH;cutoff391;
a2836c2d7dac8ababf9ba207164e0e4a;residential sewer grid construction, 0.087 km;CH;residential sewer grid, 0.087 km;;market for tap water;3160000.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;
a28547912a59c7787e4a547878b3185c;alkylbenzene production, linear;RoW;alkylbenzene, linear;;market for tap water;0.00015051496430935893;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
a28547912a59c7787e4a547878b3185c;alkylbenzene production, linear;RoW;alkylbenzene, linear;;market for tap water;8.066398850481684e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;
a28547912a59c7787e4a547878b3185c;alkylbenzene production, linear;RoW;alkylbenzene, linear;;market for tap water;5.291469929582647e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;
a28547912a59c7787e4a547878b3185c;alkylbenzene production, linear;RoW;alkylbenzene, linear;;market for tap water;0.002034026935680807;kilogram;tap water;0.0;technosphere;IN;cutoff391;
a28547912a59c7787e4a547878b3185c;alkylbenzene production, linear;RoW;alkylbenzene, linear;;market for tap water;0.00040547627225928564;kilogram;tap water;0.0;technosphere;BR;cutoff391;
a28547912a59c7787e4a547878b3185c;alkylbenzene production, linear;RoW;alkylbenzene, linear;;market for tap water;0.023276403139949903;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
a286297678dba6eccd485372f5808c80;nitric acid production, product in 50% solution state;UN-OCEANIA;steam, in chemical industry;;market for tap water;0.04891591929772193;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
a29a44fe9899e4c3d59a7c4e9ee527a9;dust collector production, electrostatic precipitator, for industrial use;RoW;dust collector, electrostatic precipitator, for industrial use;;market for copper, cathode;37.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for cobalt;1.3462683081177735e-06;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for nickel, class 1;1.3462683081177735e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for petroleum;1.1818968843798827;kilogram;petroleum;0.0;technosphere;RoW;cutoff391;
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for platinum;2.019402462176658e-08;kilogram;platinum;0.0;technosphere;GLO;cutoff391;
a2a7fae394854cbea3fdc610bdd4ddaf;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for cobalt;2.3003796806458544e-08;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
a2a7fae394854cbea3fdc610bdd4ddaf;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for nickel, class 1;2.3003796806458544e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
a2a7fae394854cbea3fdc610bdd4ddaf;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for petroleum;1.0020688749267426;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;cutoff391;
a2a7fae394854cbea3fdc610bdd4ddaf;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for platinum;3.450569520968772e-10;kilogram;platinum;0.0;technosphere;GLO;cutoff391;
a2b55a844079563f3e6b64a65d326f66;laser machining, metal, with YAG-laser, 120W power;RoW;laser machining, metal, with YAG-laser, 120W power;;market for tap water;2.315614835528599;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
a2b55a844079563f3e6b64a65d326f66;laser machining, metal, with YAG-laser, 120W power;RoW;laser machining, metal, with YAG-laser, 120W power;;market for tap water;1.2409844385356437;kilogram;tap water;0.0;technosphere;CO;cutoff391;
a2b55a844079563f3e6b64a65d326f66;laser machining, metal, with YAG-laser, 120W power;RoW;laser machining, metal, with YAG-laser, 120W power;;market for tap water;0.8140722968588688;kilogram;tap water;0.0;technosphere;PE;cutoff391;
a2b55a844079563f3e6b64a65d326f66;laser machining, metal, with YAG-laser, 120W power;RoW;laser machining, metal, with YAG-laser, 120W power;;market for tap water;31.292722087397035;kilogram;tap water;0.0;technosphere;IN;cutoff391;
a2b55a844079563f3e6b64a65d326f66;laser machining, metal, with YAG-laser, 120W power;RoW;laser machining, metal, with YAG-laser, 120W power;;market for tap water;6.238096496296702;kilogram;tap water;0.0;technosphere;BR;cutoff391;
a2b55a844079563f3e6b64a65d326f66;laser machining, metal, with YAG-laser, 120W power;RoW;laser machining, metal, with YAG-laser, 120W power;;market for tap water;358.09850984538315;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
a2d1e0562e978eeb0bb37ae0b0e843e1;cement cast plaster floor production;CH;cement cast plaster floor;;market for sand;0.74;kilogram;sand;0.0;technosphere;CH;cutoff391;
a2d1e0562e978eeb0bb37ae0b0e843e1;cement cast plaster floor production;CH;cement cast plaster floor;;market for tap water;0.074;kilogram;tap water;0.0;technosphere;CH;cutoff391;
a2d88e05a84c5586536ec7f2392a2bde;shed construction;CH;shed;;market for copper, cathode;0.621;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
a2db5eef762fc343098c895bc3a276a8;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;0.0019415005828901566;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
a2db5eef762fc343098c895bc3a276a8;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;1.6847998589675657e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
a2db5eef762fc343098c895bc3a276a8;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;9.029180392811377e-06;kilogram;tap water;0.0;technosphere;CO;cutoff391;
a2db5eef762fc343098c895bc3a276a8;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;5.923044151788452e-06;kilogram;tap water;0.0;technosphere;PE;cutoff391;
a2db5eef762fc343098c895bc3a276a8;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;5.4634086151530306e-06;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
a2db5eef762fc343098c895bc3a276a8;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;0.0002276802383135648;kilogram;tap water;0.0;technosphere;IN;cutoff391;
a2db5eef762fc343098c895bc3a276a8;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;4.538727225241492e-05;kilogram;tap water;0.0;technosphere;BR;cutoff391;
a2db5eef762fc343098c895bc3a276a8;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;0.002605460587085385;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
a2e01943aaf5ec1539000a433185a92e;wind turbine construction, 750kW, onshore;RoW;wind turbine, 750kW, onshore;;market for copper, cathode;2900.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
a2e01943aaf5ec1539000a433185a92e;wind turbine construction, 750kW, onshore;RoW;wind turbine, 750kW, onshore;;market for zinc;203.0;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
a2e398ef5a0b5b883aba6f0513e3c5bb;heat and power co-generation unit construction, 1MWel, 6.4 MWth;RoW;solvent, organic;;market for copper, cathode;0.006935392195566283;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
a2e8b8be614f2f5647edad9e6c6bf682;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-YN;electricity, low voltage;;market for tap water;0.00416861461742247;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
a2fe983d8f1da3f25a9c2c29efa381dd;aluminium production, primary, liquid, Söderberg;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;cutoff391;
a32c6ede4626fe3a31f3c0038ca64d89;battery production, Li-ion, LFP, rechargeable, prismatic;RoW;battery, Li-ion, LFP, rechargeable, prismatic;;market for copper, anode;0.00054;kilogram;copper, anode;0.0;technosphere;GLO;cutoff391;
a333cefd9c210ca6b5273314e213b13c;iron(III) chloride production, product in 40% solution state;CH;iron (III) chloride, without water, in 40% solution state;;market for tap water;1.23;kilogram;tap water;0.0;technosphere;CH;cutoff391;
a3376be68bd86bad5ffbed5259b86990;pump production, 40W;RoW;pump, 40W;;market for copper, cathode;0.25;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for antimony;1.2086817027554482e-06;kilogram;antimony;0.0;technosphere;GLO;cutoff391;
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for copper, cathode;4.145103145961802e-06;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for magnesium;1.8630625111942952e-06;kilogram;magnesium;0.0;technosphere;GLO;cutoff391;
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for silver;2.598573424408318e-07;kilogram;silver;0.0;technosphere;GLO;cutoff391;
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for tap water;9.088182868357082e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for tap water;4.8705394961000966e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for tap water;3.19502094579904e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for tap water;0.0012281575347310326;kilogram;tap water;0.0;technosphere;IN;cutoff391;
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for tap water;0.0002448289794958944;kilogram;tap water;0.0;technosphere;BR;cutoff391;
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for tap water;0.014054430350106542;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for zinc;0.0007549628915360023;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
a347fb0a752c68049f8f923c0a6e21f4;tofu production;CA-QC;tofu;;market for tap water;3.33050409696136;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
a37014c8fc8763c436d81aa01aedd4d2;treatment of automobile catalyst;RoW;platinum;;market for copper, cathode;1.1896401973647739;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;platinum
a3784897064d83ada2dee3a7242c69b1;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-UT;electricity, low voltage;;market for tap water;0.00423663829460931;kilogram;tap water;0.0;technosphere;IN;cutoff391;
a3b3a5a02a4ffec247bb1493a0e426e2;zirconium sponge production, from zirconium tetrachloride;US;zirconium sponge, nuclear-grade;;market for magnesium;0.021232671561086;kilogram;magnesium;0.0;technosphere;GLO;cutoff391;
a3c2064d83411f7963af550c04c869a1;cement production, Portland;BR;cement, Portland;;market for tap water;0.00145;kilogram;tap water;0.0;technosphere;BR;cutoff391;
a3d2de97db7b68ec37b24e8f8eeaf950;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;market for copper, cathode;49.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
a3d66b03d5ab23a90526aa23317d76c5;pitch production, petroleum refinery operation;PE;pitch;;market for cobalt;2.999810566006505e-08;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
a3d66b03d5ab23a90526aa23317d76c5;pitch production, petroleum refinery operation;PE;pitch;;market for nickel, class 1;2.999810566006505e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
