code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
f3d1d71d6b9f1f884d57fcac5c1572c9;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.00027555217538249887;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f3d1d71d6b9f1f884d57fcac5c1572c9;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-1.742119996198597e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
f410034741a0dab84441ea52a93c9c25;petroleum and gas production, onshore;DZ;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0001998166863610921;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
f4bd4d76c9102b5d170020052674a004;particleboard production, uncoated, average glue mix;RER;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.0021331536842413837;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f4bd4d76c9102b5d170020052674a004;particleboard production, uncoated, average glue mix;RER;particleboard, uncoated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31431: Particle board')];market for hazardous waste, for incineration;-0.08160684631575861;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f4cbd456b91c08642cbdd3ccd3e083c8;white spirit production, petroleum refinery operation;BR;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for incineration;-0.0002964699866325884;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f4cbd456b91c08642cbdd3ccd3e083c8;white spirit production, petroleum refinery operation;BR;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for underground deposit;-1.1130077720899265e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
f582622ea6742df64ea71fbe7cef7fd1;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-37369.48714634427;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f582622ea6742df64ea71fbe7cef7fd1;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-1429623.1992;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f582622ea6742df64ea71fbe7cef7fd1;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-2972830.9136536554;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f5b5fca73252170d729ae5bccb0b161e;reformate production, petroleum refinery operation;RoW;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-3.6541574968027315e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f5b5fca73252170d729ae5bccb0b161e;reformate production, petroleum refinery operation;RoW;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.00029069685455710434;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f5b5fca73252170d729ae5bccb0b161e;reformate production, petroleum refinery operation;RoW;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.22044975184492e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
f5c832dc87c4094f8b0abdbb642d26f0;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32112: Chemical wood pulp, other than dissolving grades')];market for hazardous waste, for incineration;-2.3897e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f600d13b9a853c228421345d2b2f22fc;reformate production, petroleum refinery operation;IN;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.00030762266592634333;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f600d13b9a853c228421345d2b2f22fc;reformate production, petroleum refinery operation;IN;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.7034160402514396e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
f68a77335c7844b76dea2a83e4f3b051;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.016497095696962998;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f68a77335c7844b76dea2a83e4f3b051;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.63112;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f68a77335c7844b76dea2a83e4f3b051;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;[('EcoSpold01Categories', 'electronics/module'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-1.312382904303037;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f68f873ef9aee7dbabc7b43c277cf22c;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.0030619378168229286;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
f68f873ef9aee7dbabc7b43c277cf22c;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00019722714140791144;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
f722bc3ddd00b012b7cdeb4ccb9c2ac7;electricity production, nuclear, pressure water reactor;UA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.01245791246e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f7931eb234e9e270bfd3d7e67602125c;printed wiring board production, for surface mounting, Pb containing surface;GLO;printed wiring board, for surface mounting, Pb containing surface;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-0.0317552342564274;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f7931eb234e9e270bfd3d7e67602125c;printed wiring board production, for surface mounting, Pb containing surface;GLO;printed wiring board, for surface mounting, Pb containing surface;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-1.214841922;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f7931eb234e9e270bfd3d7e67602125c;printed wiring board production, for surface mounting, Pb containing surface;GLO;printed wiring board, for surface mounting, Pb containing surface;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/module'), ('CPC', '47130: Printed circuits')];market for hazardous waste, for incineration;-2.5262038437435725;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f7feab8c380580b71750e0cd07bab300;polycarboxylates production, 40% active substance;RER;polycarboxylates, 40% active substance;;[('EcoSpold01Categories', 'washing agents/builders'), ('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Non-hazardous waste disposed;-0.0008608896316500805;kilogram;;0.0;biosphere;
f828d264fa0b87f67769ba4cdce12687;pipeline construction, petroleum;RoW;pipeline, petroleum;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-1130.0;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f8831d0288322bdad3131790d7eb0115;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for incineration;-1.5146562940648757e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f8831d0288322bdad3131790d7eb0115;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for incineration;-5.794534370593513e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f8831d0288322bdad3131790d7eb0115;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.002666;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
f93029edd7f6f99e51e66a279b92cf89;petroleum and gas production, offshore;US;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016567220004944726;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
f983b318fc30951540e92b6fd4dfc13c;xylene production;RoW;xylene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'chemicals/organics'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0018817;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f99a0266d920d6ea42bfcd5ae05cc2a0;base oil production, petroleum refinery operation;RoW;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for incineration;-4.608568533740914e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f99a0266d920d6ea42bfcd5ae05cc2a0;base oil production, petroleum refinery operation;RoW;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for incineration;-0.0003666225054452416;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f99a0266d920d6ea42bfcd5ae05cc2a0;base oil production, petroleum refinery operation;RoW;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for underground deposit;-1.3071733000416362e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
