code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
9daa325922798bb886df0d17c72f7416;sodium chloroacetate production;GLO;sodium chloroacetate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-2.1622655282476825e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
9daa325922798bb886df0d17c72f7416;sodium chloroacetate production;GLO;sodium chloroacetate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-1.2994029552030011e-08;cubic meter;wastewater, average;0.0;technosphere;CH
9dc1d6463e585c0ce464085ba72f071b;market for wastewater from ground granulated blast furnace slag production;US;wastewater from ground granulated blast furnace slag production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater from ground granulated blast furnace slag production;-1.0;cubic meter;wastewater from ground granulated blast furnace slag production;2552208.640469334;production;US
9dc1d6463e585c0ce464085ba72f071b;market for wastewater from ground granulated blast furnace slag production;US;wastewater from ground granulated blast furnace slag production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from ground granulated blast furnace slag production, wastewater treatment;-0.822506371;cubic meter;wastewater from ground granulated blast furnace slag production;0.0;technosphere;US
9dcac104f70d601bd204ef37b1ba0fc0;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;CH;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;[('EcoSpold01Categories', 'biomass/cogeneration'), ('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for wastewater, average;-0.427;cubic meter;wastewater, average;0.0;technosphere;CH
9e2b84a14e5d691202e738c3b948d8b2;methylene diphenyl diisocyanate production;RER;methylene diphenyl diisocyanate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for wastewater, average;-2.6338084942533554e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
9e2b84a14e5d691202e738c3b948d8b2;methylene diphenyl diisocyanate production;RER;methylene diphenyl diisocyanate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for wastewater, average;-6.619150574664467e-08;cubic meter;wastewater, average;0.0;technosphere;CH
9e77cb2afaf0ce3e93bd3ddcaee51363;photovoltaic laminate production, CIS;DE;photovoltaic laminate, CIS;;"[('EcoSpold01Categories', 'photovoltaic/production of components'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from glass production;-0.0026321;cubic meter;wastewater from glass production;0.0;technosphere;RoW
9eac9cd7aa47c893616f3a45f56a1599;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-HB;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.11808653040051e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
9ebbd20a2ef0251cb85e263aa6cba32e;polarizer, liquid crystals and colour filters production, for liquid crystal display;GLO;polarizer, liquid crystals and colour filters, for liquid crystal display;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for wastewater from liquid crystal production;-1.0617565925069858e-05;cubic meter;wastewater from liquid crystal production;0.0;technosphere;CH
9ebbd20a2ef0251cb85e263aa6cba32e;polarizer, liquid crystals and colour filters production, for liquid crystal display;GLO;polarizer, liquid crystals and colour filters, for liquid crystal display;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for wastewater from liquid crystal production;-0.0021955824340749303;cubic meter;wastewater from liquid crystal production;0.0;technosphere;RoW
9ec65e413eb286e5021a4176db3d65a1;uranium fuel element production, enriched 3.8%, for light water reactor;US;uranium, enriched 3.8%, in fuel element for light water reactor;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for wastewater, unpolluted;-0.135;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
9edb4a8cdfb8d9415928284e61e70a94;treatment of wastewater from potato starch production, wastewater treatment;RoW;wastewater from potato starch production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from potato starch production, wastewater treatment;-1.0;cubic meter;wastewater from potato starch production;112739973.49154614;production;RoW
9f003fa3da7614bf6e5b12aee9fb41e9;concrete production, 50MPa, with cement, CEM II/B-V;ZA;concrete, 50MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
9f2f96ff44ad21d54b126aec382824c1;yarn production, silk, short fibre;IN;yarn, silk;;[('EcoSpold01Categories', 'textiles/processing'), ('ISIC rev.4 ecoinvent', '1311:Preparation and spinning of textile fibres'), ('CPC', '26110: Raw silk (not thrown)')];market for wastewater, average;-0.013536;cubic meter;wastewater, average;0.0;technosphere;RoW
9f3035d9ab9096815a901fb5581d5c97;isophthalic acid based unsaturated polyester resin production;RER;isophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-1.9421898933549745e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
9f3035d9ab9096815a901fb5581d5c97;isophthalic acid based unsaturated polyester resin production;RER;isophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-4.881010664502576e-07;cubic meter;wastewater, average;0.0;technosphere;CH
9f3f8f0d5430f452b85888fc4addcbd3;polyvinylchloride production, emulsion polymerisation;RoW;polyvinylchloride, emulsion polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for wastewater, average;-9.40285420959804e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
9f3f8f0d5430f452b85888fc4addcbd3;polyvinylchloride production, emulsion polymerisation;RoW;polyvinylchloride, emulsion polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for wastewater, average;-0.002640968534662232;cubic meter;wastewater, average;0.0;technosphere;RoW
9f3f8f0d5430f452b85888fc4addcbd3;polyvinylchloride production, emulsion polymerisation;RoW;polyvinylchloride, emulsion polymerised;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for wastewater, unpolluted;-0.0210706422484426;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
9f731f9fea8b06318332d0c39da3ec35;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CA-ON;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
9f747b292136eb85525dd314a3cfdf9c;market for wastewater from black chrome coating;RoW;wastewater from black chrome coating;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater from black chrome coating;-1.0;cubic meter;wastewater from black chrome coating;5376.062026932653;production;RoW
9f747b292136eb85525dd314a3cfdf9c;market for wastewater from black chrome coating;RoW;wastewater from black chrome coating;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from black chrome coating, wastewater treatment;-0.41266192330001783;cubic meter;wastewater from black chrome coating;0.0;technosphere;RoW
9f79408dfbd7f1154950efca1d1f16f0;concrete production, 20MPa, self-construction, for building construction, with cement, Portland;PE;concrete, 20MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.02472;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
9f8aed91495edb45c052f7096a3a2d2c;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CZ;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-6.59321699694372e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
9f954f8d5af809505d6b3c75807febc2;rutile production, synthetic, 95% titanium dioxide, Becher process;AU;rutile, 95% titanium dioxide;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4160: Other non-ferrous metals and articles thereof (including waste and scrap of some metals); cermets and articles […]')]";market for wastewater, average;-0.006;cubic meter;wastewater, average;0.0;technosphere;RoW
9fd154363665022dc11b9ae032c3cfdf;market for wastewater from medium density board production;RoW;wastewater from medium density board production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater from medium density board production;-1.0;cubic meter;wastewater from medium density board production;26920493.230398513;production;RoW
9fd154363665022dc11b9ae032c3cfdf;market for wastewater from medium density board production;RoW;wastewater from medium density board production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from medium density board production, wastewater treatment;-0.41266192330001783;cubic meter;wastewater from medium density board production;0.0;technosphere;RoW
a002e5c33601b2a483978fc5972bd545;zineb production;GLO;zineb;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34662: Fungicides')];market for wastewater, average;-8.415547175688238e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
a002e5c33601b2a483978fc5972bd545;zineb production;GLO;zineb;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34662: Fungicides')];market for wastewater, average;-1.2530317504437085e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
a002e5c33601b2a483978fc5972bd545;zineb production;GLO;zineb;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34662: Fungicides')];market for wastewater, average;-3.519375449293536e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
a002e5c33601b2a483978fc5972bd545;zineb production;GLO;zineb;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34662: Fungicides')];market for wastewater, average;-2.1149515633202446e-08;cubic meter;wastewater, average;0.0;technosphere;CH
a09713ac46669112dc1b01a15dc443e8;tantalum powder production, capacitor-grade;RoW;tantalum powder, capacitor-grade;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater from pig iron production;-0.004495843967830562;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
a09713ac46669112dc1b01a15dc443e8;tantalum powder production, capacitor-grade;RoW;tantalum powder, capacitor-grade;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater from pig iron production;-2.692170419039107e-05;cubic meter;wastewater from pig iron production;0.0;technosphere;CH
a09713ac46669112dc1b01a15dc443e8;tantalum powder production, capacitor-grade;RoW;tantalum powder, capacitor-grade;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater from pig iron production;-0.0010712343279790473;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
a097eef0ff87fb3af379e2e2b7edb0e3;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;RO;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
