code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
f93029edd7f6f99e51e66a279b92cf89;petroleum and gas production, offshore;US;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016567220004944726;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
f93aabe3a2b62cae0d4e37fae156c280;market for waste polyvinylchloride;RoW;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.234923821966288;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
f93aabe3a2b62cae0d4e37fae156c280;market for waste polyvinylchloride;RoW;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.0717986390931305;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
f93aabe3a2b62cae0d4e37fae156c280;market for waste polyvinylchloride;RoW;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, very wet infiltration class (1000mm);-0.0792268474637746;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
f93aabe3a2b62cae0d4e37fae156c280;market for waste polyvinylchloride;RoW;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, hyperarid infiltration class (-250mm);-0.035073452155838;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
f93aabe3a2b62cae0d4e37fae156c280;market for waste polyvinylchloride;RoW;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);-0.0623369227600257;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
f94bb7a451912b5d981b6791e0800fe0;market for waste paperboard;BE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.0173861021883577;kilogram;waste paperboard;0.0;technosphere;RoW
f99a0266d920d6ea42bfcd5ae05cc2a0;base oil production, petroleum refinery operation;RoW;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for underground deposit;-1.3071733000416362e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
f9bf135ce418a67775d222c735512378;activated bentonite production;DE;activated bentonite;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '15400: Clays')];market for hazardous waste, for underground deposit;-0.0113;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
fa0d0bff2c3fe8a1ec8950bcdea80c24;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for underground deposit;-6.751809492975837e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
fa3165d4d859308b65bf75f67e5522c0;market for waste polystyrene;PL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.326208124785213;kilogram;waste polystyrene;0.0;technosphere;RoW
fa3165d4d859308b65bf75f67e5522c0;market for waste polystyrene;PL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.146103403360449;kilogram;waste polystyrene;0.0;technosphere;GLO
faa293f96eaf3529406ce4ac889a2fc1;petrol production, unleaded, petroleum refinery operation;Europe without Switzerland;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.000239168670477193;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
fac394095ee118a8087ea399e65946d6;market for municipal solid waste;ME;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, wet infiltration class (500mm);-0.667053;kilogram;municipal solid waste;0.0;technosphere;GLO
fbb708c7c8940eace101533c3730eaad;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for underground deposit;-0.09569501650590992;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
fbb708c7c8940eace101533c3730eaad;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for underground deposit;-0.0061639574940900825;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
fbd357994958eeddd10198b9dc1b3297;hydrogen production, gaseous, petroleum refinery operation;IN;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-9.584396905470667e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
fbf1e8bb57b11b38bcd44dc64bb6186a;petroleum and gas production, offshore;EC;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0002000876060628037;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
fc18258176135cb78e461b1576b98877;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for underground deposit;-9.28125018774776e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
fc22a551f1d330354e1db687b9fc83e3;market for waste plastic, mixture;DE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.00617249483625004;kilogram;waste plastic, mixture;0.0;technosphere;RoW
fca8875b84dd209e7919fe59f443431b;market for waste graphical paper;GR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste graphical paper;0.0;technosphere;GLO
fca8875b84dd209e7919fe59f443431b;market for waste graphical paper;GR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.948089483664233;kilogram;waste graphical paper;0.0;technosphere;RoW
fcbbb2eca1f55741a4715bbe3d8f25be;market for waste polypropylene;EE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.125749500669118;kilogram;waste polypropylene;0.0;technosphere;RoW
fd2e97af21bb5705a7df5c93c6e61ca0;market for waste polystyrene;SI;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.275351353966774;kilogram;waste polystyrene;0.0;technosphere;RoW
fd6ed22946434a3b8b3de4839a0e3afc;market for waste polyethylene;DK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.0191721732922074;kilogram;waste polyethylene;0.0;technosphere;RoW
fdd6556054893f27fc2157dae0dd446a;petroleum and gas production, offshore;AZ;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020000064117509908;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
fe59f9932e107eff81527a78c19a5b45;petroleum and gas production, onshore;SA;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016608145218511024;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
fe6b78c2a262b63a4d19af66eda8a5de;market for waste graphical paper;IT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.552179276894533;kilogram;waste graphical paper;0.0;technosphere;RoW
fe9aa7295ec5215e590ea1734c2ad848;market for waste aluminium;GLO;waste aluminium;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39363: Waste and scrap of aluminium')];treatment of waste aluminium, sanitary landfill;-0.991583114440325;kilogram;waste aluminium;0.0;technosphere;RoW
fe9aa7295ec5215e590ea1734c2ad848;market for waste aluminium;GLO;waste aluminium;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39363: Waste and scrap of aluminium')];treatment of waste aluminium, sanitary landfill;-0.008416885559675;kilogram;waste aluminium;0.0;technosphere;CH
fef0327d5b097e8ee6898afea6eb27c8;petroleum and gas production, offshore;NO;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00013113866596730484;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
fef6dd3f706793fa4c3a4952a19ef3a6;market for waste polyethylene;MK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.609026185306133;kilogram;waste polyethylene;0.0;technosphere;GLO
ff2cbac798487dc5c0f3045a12448ebc;market for waste glass;SE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.0122248994909586;kilogram;waste glass;0.0;technosphere;GLO
ff6eb5b4ad5bbe3c3aaa638dda6106cf;market for waste graphical paper;PL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.146103403360449;kilogram;waste graphical paper;0.0;technosphere;GLO
ff6eb5b4ad5bbe3c3aaa638dda6106cf;market for waste graphical paper;PL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.326208124785213;kilogram;waste graphical paper;0.0;technosphere;RoW
ff6fc5b158fc53c877daddbbc0e418a5;sheet rolling, copper;RoW;sheet rolling, copper;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4151: Semi-finished products of copper or copper alloys')];market for hazardous waste, for underground deposit;-0.015462;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ff70a066830f738726b3a5ef15137261;carton board box production service, with offset printing;CH;carton board box production, with offset printing;;[('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.00105;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
ff743e4e3e55c2cb04bcf9fd95780781;petroleum and gas production, onshore;EC;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020001497129817808;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ff8304075c7c168f9c777c6d26238f64;market for waste packaging paper;PL;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, dry infiltration class (100mm);-0.146103403360449;kilogram;waste packaging paper;0.0;technosphere;GLO
ff8304075c7c168f9c777c6d26238f64;market for waste packaging paper;PL;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, sanitary landfill;-0.326208124785213;kilogram;waste packaging paper;0.0;technosphere;GLO
