code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of spent solvent mixture, hazardous waste incineration;-4.111817603274419e-06;kilogram;spent solvent mixture;;technosphere;Europe without Switzerland
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of waste emulsion paint, municipal incineration;-1.3617058296558139e-06;kilogram;waste emulsion paint;;technosphere;Europe without Switzerland
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-4.031717260353488e-06;kilogram;waste mineral oil;;technosphere;Europe without Switzerland
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of waste plastic, mixture, municipal incineration;-5.8473250332279077e-05;kilogram;waste plastic, mixture;;technosphere;RoW
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of waste textile, soiled, municipal incineration;-9.612041150511627e-05;kilogram;waste textile, soiled;;technosphere;RoW
f31b6ca086d5fd0ad2926e1f5be77b3f;treatment of waste polyethylene, sanitary landfill;CH;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];process-specific burdens, municipal waste incineration;0.000148;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
f33d5c241362354401b2b018863cfc5e;heavy fuel oil production, petroleum refinery operation;ZA;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.0002709875586417928;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f36cc128c942c422c2c4e739a14a1c4c;market for waste polyethylene;GR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.00607834308869878;kilogram;waste polyethylene;0.0;technosphere;RoW
f3849d32146c48e294e50f7c528ef392;tap water, water balance according to MoeK 2013, at user;FR;tap water, water balance according to MoeK 2013, at user;;[];treatment of waste wood, untreated, municipal incineration;-4.17e-06;kilogram;waste wood, untreated;;technosphere;CH
f390ec82c0dc08c667d16eba71cf2c0f;oil boiler production, 100kW;RoW;oil boiler, 100kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-4.051600544760718;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f390ec82c0dc08c667d16eba71cf2c0f;oil boiler production, 100kW;RoW;oil boiler, 100kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-1.948399455239282;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f3c1dfcebcb5f0910262f18f690cd2eb;market for waste polyurethane;RoW;waste polyurethane;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.107643629912986;kilogram;waste polyurethane;0.0;technosphere;RoW
f3c887639e9d75dfcbf5fa10922f8d4d;market for municipal solid waste;BG;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.0539407;kilogram;municipal solid waste;0.0;technosphere;BG
f3ea22dafd774fca81b127c08c116938;glass cullets, recovered from c-Si PV module treatment;RER;glass cullets, recovered from c-Si PV module treatment;;[];treatment of waste plastic, mixture, municipal incineration;-0.0053403;kilogram;waste plastic, mixture;;technosphere;CH
f411cd69d953887e40180da02416861f;market for waste graphical paper;IE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.427746565109878;kilogram;waste graphical paper;0.0;technosphere;RoW
f47378a92b82016d73f6303614d8e471;kraft paper production;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.6913049186568455e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f485eb805cfa51a2074a2081004c4f17;treatment of waste emulsion paint, hazardous waste incineration;CH;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration;-1.0;kilogram;waste emulsion paint;6000.0;production;CH
f485eb805cfa51a2074a2081004c4f17;treatment of waste emulsion paint, hazardous waste incineration;CH;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;CH
f4b533e7e7ea55443ac66bc1d7edb771;treatment of scrap steel, municipal incineration;CH;scrap steel;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
f4bb3a03b8174059b6f5e5aec21dc835;tap water, water balance according to MoeK 2013, at user;PT;tap water, water balance according to MoeK 2013, at user;;[];treatment of waste wood, untreated, municipal incineration;-4.17e-06;kilogram;waste wood, untreated;;technosphere;CH
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;AT
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;BE
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;BG
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;CA-AB
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;CA-NB
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;CA-NS
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;CA-ON
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;CA-PE
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;CA-QC
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;CH
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;CZ
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;DE
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;DK
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;ES
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;FI
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;FR
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;GB
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;HU
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;IT
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;JP
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;KR
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;LU
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;NL
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;NO
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;PL
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;PT
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;RU
f4bd5ca0dfd847dd8ad270a582b4c905;electricity production, at wood burning power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.23e-06;kilogram;municipal solid waste;;technosphere;RoW
