code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
416c776e1ebf42af85dd45df4b31a001;transport, passenger car, fuel cell electric, Mini, 2030;SSA;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
41a8c65552d24574b620aa8ebf2f788c;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
41b76d542ace4c3aa887446129c7a0b9;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
41fdb83276014fdcbd315272d56b50a3;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
423e38de00d44c44982bf8eaac7a99d0;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
425826030fefa892d87451d9217bef38;diazole-compound production;RER;diazole-compound;;market for hydrogen, liquid;0.010914;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
426bdab367c14b56ba5dfe9020c7648d;transport, passenger car, fuel cell electric, Small, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4276518d8e93ef65a435b1ef4a8101aa;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4276518d8e93ef65a435b1ef4a8101aa;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
427c9a6e137d4a12a10950615e27dde8;transport, passenger car, fuel cell electric, Small, 2035;SSA;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
42bc366e60a849c182d5b3945963059c;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
42bc6f05f9454640be3558439b502576;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
42d52da0e47549b2a1fb38bb9e06975a;transport, passenger car, fuel cell electric, Lower medium, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
43fd45fe969a428688f50dbc58ea8e9c;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
441a104c76c6fb00308a8e03c154b462;anthranilic acid production;RER;anthranilic acid;;market for hydrogen, liquid;0.046101;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4428c8353dcf4fbe8838017c7a9b7286;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
442e7447783b4660bd630b4438caaebb;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
44747621f3d348cb98aaba5b50d5c6c6;transport, passenger car, fuel cell electric, Lower medium, 2030;World;transport, passenger car;;market for hydrogen, gaseous;0.008590179340667936;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
44af9f05c80141319b741a71564c289d;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;USA;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
44dbe2a3dbe34805a26ed0b0e63edb90;transport, passenger car, fuel cell electric, Large, 2030;RER;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
44e7445eff024530875fa8419a0d96ad;transport, passenger car, fuel cell electric, Lower medium, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4503f85b8e62c3529e74f5c7cfadb155;flat glass production, uncoated;RER;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
454bc0f995fb4e8692ebdb8d4df15f8a;transport, passenger car, fuel cell electric, Medium SUV, 2040;IND;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
455bf5fe0a69442e895df69cfe686283;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4560c57a2a2603685335e884b8a95c57;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
45a190a123eb4b2cb6b38855841c654d;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4635f29fe36d45048938bfdc317238f5;transport, passenger car, fuel cell electric, Mini, 2045;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4662f302b6564c96af52bb68a825e29f;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01576907664237856;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
471aeb26f75b49eb9a9da90e27650174;transport, passenger car, fuel cell electric, Van, 2035;JPN;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
476b354dccb64dff9cb55fa6e30fdf25;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
47b7c1e515db4838ac7e0d4a036ab653;transport, passenger car, fuel cell electric, Mini, 2040;REF;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for hydrogen, liquid;0.02185;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
48b47a5534629fa91008788dbafd1392;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
48f0c20708cf43b7b9bcc2b1820f94c3;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
48ff26f27817072f40d40f1adfe88654;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
48ff26f27817072f40d40f1adfe88654;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4910f84da3cc4848b8b20db76e43b3f6;transport, passenger car, fuel cell electric, Small, 2045;OAS;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
49395af5abbb49bb471bb7cf7b0dae39;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4979b51541404880bca4840dc906c9f5;transport, passenger car, fuel cell electric, Lower medium, 2040;CHA;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
49f6ac94fa53449a9ee65f0535739ad4;transport, passenger car, fuel cell electric, Small, 2045;USA;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4a2ccc7f3e2c4465897143ccbd4eb304;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2035;CAZ;transport, passenger bus;;market for hydrogen, gaseous;0.007444191541329392;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4a37e0a0c8dacfc938e8c4a1addb7754;dinitroaniline-compound production;RER;dinitroaniline-compound;;market for hydrogen, liquid;0.019923;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4a559480319a40ba8ca71cdb5cd6936f;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4a829406b47b4b5e8a390127f52c1677;transport, passenger car, fuel cell electric, Medium, 2040;CHA;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4a9511e60bd8fcb7b5f4b890b6b88319;[thio]carbamate-compound production;RoW;[thio]carbamate-compound;;market for hydrogen, liquid;0.0074057;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4a9bc12882a64dd082a4a5cd27f70865;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.004031509339711752;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4ae423b78880269dda62d79b10fb2f5d;4-tert-butylbenzaldehyde production;RER;4-tert-butylbenzaldehyde;;market for hydrogen, liquid;0.012995;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4af1f2e053394ff3896fdbe0c76cfd4e;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;CHA;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4b71d2d202ff4ee692c167d37f3feced;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4bb5e4e1b4274fac980cabe2b08ee173;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01144960123745541;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4bc2260fbf4bfb3b4cd71701e007786e;ascorbic acid production;RoW;ascorbic acid;;market for hydrogen, liquid;0.0120480787119149;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4c28a0b13a21463a88d689ed1be750ef;transport, passenger car, fuel cell electric, Large, 2035;LAM;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4c43fa1e14c04ef280931a2cf80e43ed;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4c6adf846d074c818fc132eef5bbcd4a;transport, passenger car, fuel cell electric, Large, 2040;USA;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4c80a7cc32c64882bdb21a7a424b393b;transport, passenger car, fuel cell electric, Medium, 2045;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4cb49b5bd3fc4038b93b54743a1baa2a;transport, passenger car, fuel cell electric, Small, 2045;REF;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4ce81c5108134ed69ca8b434d39fb948;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4d3947256f9d4db69c6a13b8f8f22a18;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4d7dcd458e614807a9fe9a266c00b2d6;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4dcf4c7bf4b266d62e2e0e5e2c901c77;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;market for hydrogen, liquid;0.000226399889824533;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4de0a1bd91564495932c548d24f263e6;transport, passenger car, fuel cell electric, Medium, 2040;RER;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4eb0f022a4b7fa79fbdcae9104b0a06c;aniline production;RER;aniline;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4ee674fe497045fdbaf83a5926d0c4d1;transport, passenger car, fuel cell electric, Small, 2045;SSA;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4ef5ea3e7cfd0142d8ae2f0d8d3953d6;daminozide production;GLO;daminozide;;market for hydrogen, liquid;0.013040545364429801;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4ef5ea3e7cfd0142d8ae2f0d8d3953d6;daminozide production;GLO;daminozide;;market for hydrogen, liquid;0.0028496218999333003;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4f3790e916eb4804982e21207437b7e9;transport, passenger car, fuel cell electric, Medium, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4f9cbdcf01f7b8f283a28e50f0207ca1;ascorbic acid production;RER;ascorbic acid;;market for hydrogen, liquid;0.0120480787119149;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4fc6abf177d54b9faa80c35fc95345a6;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
4ff6cb9cc9904971946f373c1a525f22;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
