code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3d120e511cb442848756137d941df03a;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.047517872109350726;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d124900cc5d41c592ea58b9a01076bc;steel production, electric, low-alloyed;CHA;steel, low-alloyed;;market for natural gas, high pressure;0.0065598785647682754;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d56fc1f2bf24aecab486087d6bf3221;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d660419833246f7bd5a37e1e19b4708;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d7ef79cedcd9ef2b8c9cfed02358d40;petroleum and gas production, onshore;LY;natural gas, high pressure;;market for natural gas, vented;0.03425149383255826;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d8342b954e24890934cddf6e7d3ab8d;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3dadedef5c4fa80bfc2dd4d58a779949;folding boxboard carton production;RoW;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.003289137251738334;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3dd4ddf301874154a8cca244bbfa5418;transport, passenger car, compressed gas, Van, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3ddbb7c88f4f45f5a080dbd7ce2fffbe;pig iron production;CHA;pig iron;;market for natural gas, high pressure;0.0020567637053850204;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3de3800662f64742ae608334070488a5;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3e4e9c1810c34676a69cc70a4c45cb7a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3e57bcef4efc18123f8f6d18804483ed;transport, passenger car, medium size, natural gas, EURO 5;RoW;transport, passenger car, medium size, natural gas, EURO 5;;market for natural gas, high pressure;0.0766932052357895;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3e5a131120184a64a6cbc29c79373dc0;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02345571165953264;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3e6c1cf424af42818df6190f7a2605fd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348008;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.004992281908440811;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.0038969521402162006;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.00018714176944541078;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.004337285715381873;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.0009577255259853374;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.002377801305894631;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.04659830059190728;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.002025534445762093;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.0023888096452737728;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.0048821985146493925;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.006621516136553799;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.10145098310226103;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.005157406999127937;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.001987005257935097;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3eecff7861694837bb1160ff4cbf354c;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3f0e21c3f97eeb8c07d6abe9ecb543ed;benzimidazole-compound production;RoW;benzimidazole-compound;;market for natural gas, high pressure;0.09550154615384629;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3f330364db45423c989a1380630acb4b;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3f46ef115c97473fa673f2ff46841e74;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03427997910765702;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3f5dd7f3182948eaa55f2b323d231a5e;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3f5f6b466b67445e8298b38d4cd72365;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3f6cb97e980848b18479bd9f9bcc552a;transport, passenger car, compressed gas, Small, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3f71731f18c94582a0304bbcc5dd3306;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3ff7a9d572ee454fa865e9a8ecd50e38;steel production, converter, unalloyed;REF;steel, unalloyed;;market for natural gas, high pressure;0.0006399197873539292;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
400f3f02174648e4a6c6564763b69941;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
4038d06c24e547ceb74f7343c14c2f7e;steel production, electric, chromium steel 18/8;REF;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00577887880842733;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
407c4b031fbf49fc96835ca6d54725ed;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03696553796540348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
40880e7f3947430f80de96c008e76428;transport, passenger car, compressed gas, Small, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
40ad2df3d4394538b34b438dabcd9c4c;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
40bccd8d0b93d2e058476865a14f0a52;market for natural gas, low pressure;RoE;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
40c11cb8f3ee8d2d1f69ffc9039af1f0;electricity production, natural gas, combined cycle power plant;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.19733556648308426;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
40e5a1f1cc7d7edfd3f1421200ba5344;natural gas, high pressure, import from NL;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
40f87edb831940fca1875798a24e65da;transport, passenger car, compressed gas, Van, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
40ff9ca6ee694d02992d6c0914fc3862;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
40ffbd1b274949ae9ad5217d715d1a63;transport, passenger car, compressed gas, Van, 2030, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.03613510594684257;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04021816876569484;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.008880661631003683;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.018782088966720432;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.022150615792273554;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04527095900402452;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04782287326580719;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
