code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0013483527040442527;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;6.475140104167315e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0015007089417893662;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.00033137481709562147;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0008227236838236118;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.016123098859376617;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0007008386936275212;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0008265325897672398;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0016892497859989438;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0022910569250921414;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.03510222924787892;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0017844724345896395;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0006875075228248239;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
56ac8f793ab14aad93980f58e1bca389;hydrogen production, steam methane reforming of natural gas, 25 bar;OAS;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
56afc12dad8642d2a43a88eaf93296a7;steel production, electric, chromium steel 18/8;LAM;steel, chromium steel 18/8;;market for natural gas, high pressure;0.007482548599797351;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
56c4928b52be4d048cdbbc4f92e0f637;transport, passenger car, compressed gas, Large SUV, 2010, EURO-4;OAS;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.06849498788175193;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
56cd90bed822487793e62422e4920fe1;carbon fiber production, exhaust gas treatment 2;RER;carbon fiber production, exhaust gas treatment 2;;market for natural gas, medium pressure, vehicle grade;0.19081632653061226;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
56d74c86710d477f973bfb878b673755;transport, passenger car, large size, natural gas, EURO 4;RER;transport, passenger car, large size, natural gas, EURO 4;;market for natural gas, high pressure;0.0006776889023425446;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
571156b43ec6498c8c0f4fd8cd4aa64a;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02544299027733542;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
571537343f1845e29675b12d535dda83;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
571f8bed8beb4222b2b0994f8f8c5385;transport, passenger car, compressed gas, Medium, 2000, EURO-2;LAM;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0622883914628848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
571fca76dd284e31b804a36ffd446898;transport, passenger car, compressed gas, Large SUV, 2020, EURO-6d-TEMP;JPN;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.05789809712458427;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
57316ad4c93644cc8221f3e8fdc180e8;transport, passenger car, compressed gas, Large, 2000, EURO-2;SSA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.06716856530192734;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
573e5e6f5e9c4c07bdaa1700f4c242c8;natural gas, burned in gas turbine;ES;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5742d9206223549790127bf7eb26a4c8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.03394952522531947;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5742d9206223549790127bf7eb26a4c8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.03778562977055331;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5742d9206223549790127bf7eb26a4c8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.008343527385883601;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5742d9206223549790127bf7eb26a4c8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.017646080908075658;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5742d9206223549790127bf7eb26a4c8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.020810867157893577;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5742d9206223549790127bf7eb26a4c8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04253280914528019;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5742d9206223549790127bf7eb26a4c8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04493037448605134;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5742d9206223549790127bf7eb26a4c8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.0173104217603677;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
57452d826760081bb5d30bf786486124;electricity production, natural gas, conventional power plant;IN-DL;electricity, high voltage;;market for natural gas, high pressure;0.256710753948323;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5776bc09757020537ab2b2e96e0d83d6;heat production, natural gas, at boiler atmospheric non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008433708865677135;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5776bc09757020537ab2b2e96e0d83d6;heat production, natural gas, at boiler atmospheric non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;3.161478516350856e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5776bc09757020537ab2b2e96e0d83d6;heat production, natural gas, at boiler atmospheric non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0004016937409010499;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5776bc09757020537ab2b2e96e0d83d6;heat production, natural gas, at boiler atmospheric non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.007872081505713632;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5776bc09757020537ab2b2e96e0d83d6;heat production, natural gas, at boiler atmospheric non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011186054868147293;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5776bc09757020537ab2b2e96e0d83d6;heat production, natural gas, at boiler atmospheric non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.017138616594839368;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
577c84dadd45484f96002fb9c92c8c83;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;USA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
577f9f8e53924b44961687ae3f445e2d;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03568043922444473;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5785683ed2204fc7b919909d0e6cee31;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.020046166620931973;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5785683ed2204fc7b919909d0e6cee31;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.1941447058728661;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5785683ed2204fc7b919909d0e6cee31;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.11941051180854956;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5785683ed2204fc7b919909d0e6cee31;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.07343538709136345;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5785683ed2204fc7b919909d0e6cee31;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.01794918462630534;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5785683ed2204fc7b919909d0e6cee31;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.0744929775380318;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5785683ed2204fc7b919909d0e6cee31;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.10300177166785705;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5785683ed2204fc7b919909d0e6cee31;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.03053951923540279;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5785683ed2204fc7b919909d0e6cee31;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.10644568310626026;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5785683ed2204fc7b919909d0e6cee31;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.06314017854164164;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5785683ed2204fc7b919909d0e6cee31;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.05696649617568002;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5785683ed2204fc7b919909d0e6cee31;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.14042741771510991;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5789ee6176e54c82aa093d93a74a900e;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;CAZ;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
