code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8b734f218bba3d5763f38e7cb8bb21b8;packaging glass production, white;RER w/o CH+DE;glass cullet, sorted;;market for natural gas, high pressure;-0.014157009619073294;cubic meter;natural gas, high pressure;0.0;technosphere;ES;ecoinvent_3.9.1_consequential;natural gas
8b734f218bba3d5763f38e7cb8bb21b8;packaging glass production, white;RER w/o CH+DE;glass cullet, sorted;;market for natural gas, high pressure;-0.014431522270966684;cubic meter;natural gas, high pressure;0.0;technosphere;NL;ecoinvent_3.9.1_consequential;natural gas
8b734f218bba3d5763f38e7cb8bb21b8;packaging glass production, white;RER w/o CH+DE;glass cullet, sorted;;market for natural gas, high pressure;-0.0032549357295930297;cubic meter;natural gas, high pressure;0.0;technosphere;CZ;ecoinvent_3.9.1_consequential;natural gas
8b734f218bba3d5763f38e7cb8bb21b8;packaging glass production, white;RER w/o CH+DE;glass cullet, sorted;;market for natural gas, high pressure;-0.0018039402838708354;cubic meter;natural gas, high pressure;0.0;technosphere;NO;ecoinvent_3.9.1_consequential;natural gas
8b734f218bba3d5763f38e7cb8bb21b8;packaging glass production, white;RER w/o CH+DE;glass cullet, sorted;;market for natural gas, high pressure;-0.00039216093127626857;cubic meter;natural gas, high pressure;0.0;technosphere;SE;ecoinvent_3.9.1_consequential;natural gas
8b734f218bba3d5763f38e7cb8bb21b8;packaging glass production, white;RER w/o CH+DE;glass cullet, sorted;;market for natural gas, high pressure;-0.0007843218625525371;cubic meter;natural gas, high pressure;0.0;technosphere;FI;ecoinvent_3.9.1_consequential;natural gas
8b734f218bba3d5763f38e7cb8bb21b8;packaging glass production, white;RER w/o CH+DE;glass cullet, sorted;;market for natural gas, high pressure;-0.0020392368426365966;cubic meter;natural gas, high pressure;0.0;technosphere;GR;ecoinvent_3.9.1_consequential;natural gas
8b734f218bba3d5763f38e7cb8bb21b8;packaging glass production, white;RER w/o CH+DE;glass cullet, sorted;;market for natural gas, high pressure;-0.006823600204207072;cubic meter;natural gas, high pressure;0.0;technosphere;BE;ecoinvent_3.9.1_consequential;natural gas
8b734f218bba3d5763f38e7cb8bb21b8;packaging glass production, white;RER w/o CH+DE;glass cullet, sorted;;market for natural gas, high pressure;-0.017019784417390056;cubic meter;natural gas, high pressure;0.0;technosphere;FR;ecoinvent_3.9.1_consequential;natural gas
8b734f218bba3d5763f38e7cb8bb21b8;packaging glass production, white;RER w/o CH+DE;glass cullet, sorted;;market for natural gas, high pressure;-0.003843177126507432;cubic meter;natural gas, high pressure;0.0;technosphere;HU;ecoinvent_3.9.1_consequential;natural gas
8b734f218bba3d5763f38e7cb8bb21b8;packaging glass production, white;RER w/o CH+DE;glass cullet, sorted;;market for natural gas, high pressure;-0.00349023228835879;cubic meter;natural gas, high pressure;0.0;technosphere;AT;ecoinvent_3.9.1_consequential;natural gas
8b734f218bba3d5763f38e7cb8bb21b8;packaging glass production, white;RER w/o CH+DE;glass cullet, sorted;;market for natural gas, high pressure;-0.0069923332729101275;cubic meter;natural gas, high pressure;0.0;technosphere;RoE;ecoinvent_3.9.1_consequential;natural gas
