code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
91e3d0110a6e8233ba3c0802cf936254;mine construction, underground, hard coal;RoW;mine infrastructure, underground, hard coal;;market for copper, cathode;60000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
92028c4cebf1499c7921bbc531b859df;nuclear power plant construction, boiling water reactor 1000MW;US;nuclear power plant, boiling water reactor 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
92a32b9f1cae4db0bdc4757de871cd74;pressure vessel with internals EPR;RER;pressure vessel with internals EPR;;market for copper, cathode;1200.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
92c91675da4543e4bff9826715befc56;construction, BIGCC power plant 450MW;RER;construction, BIGCC power plant 450MW;;market for copper, anode;1380000.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9349d4b9233dfc30da8da222463612f3;ethanol fermentation plant construction;CH;ethanol fermentation plant;;market for copper, cathode;36000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
937eb8ae8c0d45fa90504b1e4d23cff6;power generation subsystem for thermochemical water splitting;RER;power generation subsystem;;market for copper, cathode;11348.334833483348;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
93ba000e49c7ce86c6389374ac6da7b7;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;market for copper, anode;0.11400000000000005;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
93d2e1f7e50ad97cb6404d1f6179bb58;diesel-electric generating set production, 10MW;RER;diesel-electric generating set, 10MW;;market for copper, cathode;18000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
93f947488d69549683f765cac9c64ca9;blower and heat exchange unit production, KWL 250;RoW;blower and heat exchange unit, KWL 250;;market for copper, cathode;0.66;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9524c1c6403e6ba9c103062d3289c38a;water works construction, capacity 1.1E10l/year, direct filtration treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for copper, cathode;2388.72681008683;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
954f72cb4229f7a4071e60ec278133a9;maintenance, train, passenger, long distance;CH;maintenance, train, passenger, long distance;;market for copper, cathode;125.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
95ac90a343938815a9067ddc8f8b4fd9;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RER;aluminium scrap, post-consumer, prepared for melting;;market for copper, cathode;0.00045999999999999996;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
95c441c953034b9ba8cb2a0706cca840;diesel generator 10MW;RER;diesel generator 10MW;;market for copper, cathode;7830.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
964fab45717e480bbc187a3426b07507;electricity production, at lignite-fired IGCC power plant;REF;electricity, high voltage;;market for copper, anode;6.25319869944e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
965d8bd44fedfb903bdb753b143579ed;chassis production, internet access equipment;RER;chassis, internet access equipment;;market for copper, cathode;0.15;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
96ea46f75b1b4aeeefe0609522aa09c5;furnace production, wood chips, average storage area, 300kW;CH;furnace, wood chips, average storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
973c5c2fc1436f1bc9dace6e346bd820;dust collector production, electrostatic precipitator, for domestic use;RoW;dust collector, electrostatic precipitator, for domestic use;;market for copper, cathode;0.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
97f948fcdb27060e52de337c46879b8e;power adapter production, for smartphone;GLO;power adapter, for smartphone;;market for copper, cathode;0.0018;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
98174a813207a9bca77b06ccfdd7d7fe;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;market for copper, cathode;0.15496;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
98341c5d31b35109ed42847644e6b7ae;greenhouse construction, plastic walls and roof, metal tubes;RoW;greenhouse, plastic walls and roof;;market for copper, cathode;0.000648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
983f25cf60448f648c7eeb606944a629;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;market for copper, cathode;10338.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9858b8bbaceb394a082ea4b24bb9ade3;nuclear power plant construction, pressure water reactor, 1000MW;US;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
987544a355be7d35e5a595f64860ab94;wastewater treatment facility construction, capacity 1.6E8l/year;CH;wastewater treatment facility, capacity 1.6E8l/year;;market for copper, cathode;1210.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9889bac96f4e912116f729818d739f66;trawler maintenance, steel;RoW;trawler maintenance, steel;;market for copper, cathode;0.04866487057940865;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
990f4e06cb9f581c9230ffb3d14c4a50;composting facility construction, open;CH;composting facility, open;;market for copper, cathode;375.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9940330819ebdabd91a8ce88b2eec900;furnace production, wood chips, hardwood storage area, 50kW;RoW;furnace, wood chips, hardwood storage area, 50kW;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
995d28c3395fcf3a9f7919e1f67ee76a;zinc mine operation;GLO;zinc concentrate;;market for copper, cathode;5.1444490914081444e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9987fbb790de4287804b94ab566311b2;other components, for electric lorry;RER;other components, for electric lorry;;market for copper, cathode;0.1705;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
99ccfd8b7843e89f6dd6335dcd332378;furnace production, logs, average storage area, 100kW;RoW;furnace, logs, average storage area, 100kW;;market for copper, cathode;8.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9a53a9b8d00cf7fddc9222f1f2139d99;barge production;RER;barge;;market for copper, cathode;2200.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9a6e80195aa0fbc7e69c76da8148b4de;wind turbine construction, 750kW, onshore;CA-QC;wind turbine, 750kW, onshore;;market for copper, cathode;2900.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9ae7921995e742281b4633f1b52407da;treatment of wastewater from vegetable oil refinery, wastewater treatment;GLO;wastewater from vegetable oil refinery;;market for copper, cathode;8.06944057632666e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9b41e7ce0bf940ff96fcc71ba0741d6f;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for copper, anode;6.342720508632558e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9baaf0962be4325fac8a3443edd3a7d4;metal working machine production, unspecified;RoW;metal working machine, unspecified;;market for copper, cathode;0.0943;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9c096c6bd303401ab68717490fad722b;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for copper, anode;6.211628547683721e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9c5c50e0b523460083d69941b0d64362;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CHA;electricity, high voltage;;market for copper, anode;1.7859165235465116e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9c6911253a187b5b0e07aea0e0a08463;wind power plant construction, 2MW, offshore, fixed parts;GLO;wind power plant, 2MW, offshore, fixed parts;;market for copper, cathode;3900.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9ccc9dbb04913877258dfdc5eed86a32;purse seiner maintenance, wood;RoW;purse seiner maintenance, wood;;market for copper, cathode;0.006142506142506142;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9cfc1e26d24d4a179a5ca8410b81b33d;photovoltaic panel production, multi-Si wafer;US;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9d0988d919104b533410cf691b5d2452;anaerobic digestion plant construction, agriculture, with methane recovery;CH;anaerobic digestion plant, agriculture, with methane recovery;;market for copper, cathode;250.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9d557ec685c2c6950753899e69476c8c;mine construction, underground, hard coal;CN;mine infrastructure, underground, hard coal;;market for copper, cathode;60000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9d78581f410989d313902aa2b99985e0;wind turbine construction, 2.3MW, precast concrete tower, onshore;CA-QC;wind turbine, 2.3MW, onshore;;market for copper, cathode;10610.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9dba5887a1e3a62e409223a42bd1539d;inverter production, 0.5kW;RER;inverter, 0.5kW;;market for copper, cathode;0.002;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9dbb9fb6de7d2e0756644e9255d1ebe6;industrial furnace production, coal, 1-10MW;RER;industrial furnace, coal, 1-10MW;;market for copper, cathode;900.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9e39ca79ca9d4e769e1f81226e45b37e;electric installation, 450 kWp photovoltaic plant, at plant;DE;electric installation, 450 kWp photovoltaic plant, at plant;;market for copper, cathode;381.11;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9e548b771461c70d7c6b6c72ecd95b9d;plastic tunnel construction;FR;plastic tunnel;;market for copper, cathode;1.1628e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9e7254d961ce2d7523cf8d5b3de14e08;synthetic gas factory construction;RoW;synthetic gas factory;;market for copper, cathode;1800.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9ec1cb2fdea2c3cd9dd81e836e6c3665;dried roughage store construction, air dried, solar;RoW;dried roughage store, air dried, solar;;market for copper, cathode;1.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9ed9d12a35f48651d4bed4198ed55b1f;dried roughage store construction, cold-air dried, conventional;RoW;dried roughage store, cold-air dried, conventional;;market for copper, cathode;1.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9edfe11b13eb77bbec25bf6cedd4fa66;brass production;CH;brass;;market for copper, cathode;0.707;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9f01dc83b31c815ff554fe7189874241;magnesium-alloy production, AZ91;RoW;magnesium-alloy, AZ91;;market for copper, cathode;0.00102;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9f5458824c57ed30d0d607800eb060b4;heat and power co-generation unit construction, organic Rankine cycle, 1400kW thermal, common components, heat+el;RoW;heat and power co-generation unit, organic Rankine cycle, 1400kW thermal, common components, heat+electricity;;market for copper, cathode;256.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9f71746495a13cf49324a10fe4ff173c;battery cell production, Li-ion, NCA;CN;battery cell, Li-ion, NCA;;market for copper, anode;0.035;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9fbcd020dc6c45eb26d5654d2e745d8c;solar collector system installation, Cu flat plate collector, one-family house, combined system;CH;solar collector system, Cu flat plate collector, one-family house, combined system;;market for copper, cathode;16.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9fbe272485d562f4d420ec5c65fc93cf;barge production;RoW;barge;;market for copper, cathode;2200.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
9fedc4e746b4f68f9087307457b91065;locomotive production;RoW;locomotive;;market for copper, cathode;6810.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a061a81a4e7740d1b1972cbaeb0827c1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for copper, anode;1.8781676268313954e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a09c909f4663c802dc36897a56b7c759;water works construction, capacity 1.1E10l/year, conventional treatment;RoW;water works, capacity 1.1E10l/year;;market for copper, cathode;3190.33084359327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a130788da5af25881b1d6280742a9670;trawler construction, steel;RoW;trawler, steel;;market for copper, cathode;0.009501163917556673;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a14e521b6f8a8abee6b7a4cc177c9c2a;solar collector system installation, evacuated tube collector, one-family house, combined system;CH;solar collector system, with evacuated tube collector, one-family house, combined system;;market for copper, cathode;16.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a1d9abb040cbf8b8142aea48d10ecb06;furnace production, wood chips, softwood storage area, 300kW;RoW;furnace, wood chips, softwood storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a1eeeb09100c92372fc00627299bbde2;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;heat carrier liquid, 40% C3H8O2;;market for copper, cathode;9.51928709655522e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a1ef9c2c9e414411a6d1b197ecbaa850;transformer 500MV;RER;transformer 500MV;;market for copper, cathode;40000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a1f35f60aab74747b1ec8efa52d5338c;carbon dioxide compression, transport and storage;World;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a2340f84a15e433584a69af46bca049b;electricity production, at lignite-fired IGCC power plant;MEA;electricity, high voltage;;market for copper, anode;6.985937953104002e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a27890080055475eaaf2bfeb58f6ba6b;procurement miscellaneous TI EPR;CH;procurement miscellaneous TI EPR;;market for copper, cathode;1000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a29a44fe9899e4c3d59a7c4e9ee527a9;dust collector production, electrostatic precipitator, for industrial use;RoW;dust collector, electrostatic precipitator, for industrial use;;market for copper, cathode;37.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a2d88e05a84c5586536ec7f2392a2bde;shed construction;CH;shed;;market for copper, cathode;0.621;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a2e01943aaf5ec1539000a433185a92e;wind turbine construction, 750kW, onshore;RoW;wind turbine, 750kW, onshore;;market for copper, cathode;2900.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a2e398ef5a0b5b883aba6f0513e3c5bb;heat and power co-generation unit construction, 1MWel, 6.4 MWth;RoW;solvent, organic;;market for copper, cathode;0.006935392195566283;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a32c6ede4626fe3a31f3c0038ca64d89;battery production, Li-ion, LFP, rechargeable, prismatic;RoW;battery, Li-ion, LFP, rechargeable, prismatic;;market for copper, anode;0.00054;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a3376be68bd86bad5ffbed5259b86990;pump production, 40W;RoW;pump, 40W;;market for copper, cathode;0.25;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a343e9dd328b4fd9a701704042409cc8;photovoltaic laminate, CdTe, First Solar Series 4, at plant;MY;photovoltaic laminate, CdTe, First Solar Series 4, at plant;;market for copper, cathode;0.014606;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for copper, cathode;4.145103145961802e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a37014c8fc8763c436d81aa01aedd4d2;treatment of automobile catalyst;RoW;platinum;;market for copper, cathode;1.1896401973647739;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a3d2de97db7b68ec37b24e8f8eeaf950;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;market for copper, cathode;49.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
a4048166c7d52473e19d4db393d1ee93;ferry production;GLO;ferry;;market for copper, cathode;5840.670002;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
