code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
558dcf343dde919258ee4ecd12a8dc1b;maintenance, tram;RoW;maintenance, tram;;market for tap water;125018.39080163551;kilogram;tap water;0.0;technosphere;BR;con391;water
558dcf343dde919258ee4ecd12a8dc1b;maintenance, tram;RoW;maintenance, tram;;market for tap water;46407.496361436555;kilogram;tap water;0.0;technosphere;ZA;con391;water
558dcf343dde919258ee4ecd12a8dc1b;maintenance, tram;RoW;maintenance, tram;;market for tap water;418.29528485647154;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
558dcf343dde919258ee4ecd12a8dc1b;maintenance, tram;RoW;maintenance, tram;;market for tap water;16314.914110403082;kilogram;tap water;0.0;technosphere;PE;con391;water
558dcf343dde919258ee4ecd12a8dc1b;maintenance, tram;RoW;maintenance, tram;;market for tap water;139668.15676259532;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
558dcf343dde919258ee4ecd12a8dc1b;maintenance, tram;RoW;maintenance, tram;;market for tap water;627140.9494052655;kilogram;tap water;0.0;technosphere;IN;con391;water
558dcf343dde919258ee4ecd12a8dc1b;maintenance, tram;RoW;maintenance, tram;;market for tap water;180161.08910061713;kilogram;tap water;0.0;technosphere;RoW;con391;water
55ea0f1c1206f1d9eb1111295882f6c6;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for tap water;338756.1975313877;kilogram;tap water;0.0;technosphere;CO;con391;water
55ea0f1c1206f1d9eb1111295882f6c6;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for tap water;1702836.7022981388;kilogram;tap water;0.0;technosphere;BR;con391;water
55ea0f1c1206f1d9eb1111295882f6c6;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for tap water;632102.1056126703;kilogram;tap water;0.0;technosphere;ZA;con391;water
55ea0f1c1206f1d9eb1111295882f6c6;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for tap water;5697.47025925194;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
55ea0f1c1206f1d9eb1111295882f6c6;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for tap water;222220.3818485937;kilogram;tap water;0.0;technosphere;PE;con391;water
55ea0f1c1206f1d9eb1111295882f6c6;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for tap water;1902376.617973281;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
55ea0f1c1206f1d9eb1111295882f6c6;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for tap water;8542092.241899306;kilogram;tap water;0.0;technosphere;IN;con391;water
55ea0f1c1206f1d9eb1111295882f6c6;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for tap water;2453918.282577371;kilogram;tap water;0.0;technosphere;RoW;con391;water
5605bd6e345c7139733704037f596139;tungsten mine operation and beneficiation;CN;tungsten concentrate;;market for tap water;15.6546096398305;kilogram;tap water;0.0;technosphere;RoW;con391;water
5626c3521ea9a3a9fb19bcd3ddbdef1a;petroleum refinery operation;CH;naphtha;;market for tap water;0.015570739302799659;kilogram;tap water;0.0;technosphere;CH;con391;water
56913cc4f989d27dccc2996bd9601d2a;concrete production, 35MPa, for building construction, with cement, CP-II-E;BR;concrete, 35MPa;;market for tap water;185.802;kilogram;tap water;0.0;technosphere;BR;con391;water
56b389c1053452a58ff74aeed2cbd4d8;biomethane, low pressure burned in solid oxide fuel cell 125kWe, future;CH;electricity, low voltage;;market for tap water;0.0001838235294117647;kilogram;tap water;0.0;technosphere;CH;con391;water
56b4040e114ee7da849cd3e83b4dd341;tap water production, conventional with biological treatment;CO;tap water;;market for tap water;6.93e-05;kilogram;tap water;0.0;technosphere;CO;con391;water
570ab011005640cbe449ff81fb4a8206;lightweight concrete block production, polystyrene;RoW;lightweight concrete block, polystyrene;;market for tap water;0.023884455952529488;kilogram;tap water;0.0;technosphere;CO;con391;water
570ab011005640cbe449ff81fb4a8206;lightweight concrete block production, polystyrene;RoW;lightweight concrete block, polystyrene;;market for tap water;0.1200607649595017;kilogram;tap water;0.0;technosphere;BR;con391;water
570ab011005640cbe449ff81fb4a8206;lightweight concrete block production, polystyrene;RoW;lightweight concrete block, polystyrene;;market for tap water;0.04456719909193131;kilogram;tap water;0.0;technosphere;ZA;con391;water
570ab011005640cbe449ff81fb4a8206;lightweight concrete block production, polystyrene;RoW;lightweight concrete block, polystyrene;;market for tap water;0.0004017077132156115;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
570ab011005640cbe449ff81fb4a8206;lightweight concrete block production, polystyrene;RoW;lightweight concrete block, polystyrene;;market for tap water;0.015667943378438822;kilogram;tap water;0.0;technosphere;PE;con391;water
570ab011005640cbe449ff81fb4a8206;lightweight concrete block production, polystyrene;RoW;lightweight concrete block, polystyrene;;market for tap water;0.13412959192545792;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
570ab011005640cbe449ff81fb4a8206;lightweight concrete block production, polystyrene;RoW;lightweight concrete block, polystyrene;;market for tap water;0.6022715669288499;kilogram;tap water;0.0;technosphere;IN;con391;water
570ab011005640cbe449ff81fb4a8206;lightweight concrete block production, polystyrene;RoW;lightweight concrete block, polystyrene;;market for tap water;0.17301677005007543;kilogram;tap water;0.0;technosphere;RoW;con391;water
5755a9a28d8db9a929a657a63d46ff75;market for heavy fuel oil;RoW;heavy fuel oil;;market for tap water;1.5960041742688162e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
5755a9a28d8db9a929a657a63d46ff75;market for heavy fuel oil;RoW;heavy fuel oil;;market for tap water;0.0006874039958257313;kilogram;tap water;0.0;technosphere;RoW;con391;water
5770273d0e7bac530f101edd31540b1c;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.00011309499105402083;kilogram;tap water;0.0;technosphere;CO;con391;water
5770273d0e7bac530f101edd31540b1c;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.0005684982386042472;kilogram;tap water;0.0;technosphere;BR;con391;water
5770273d0e7bac530f101edd31540b1c;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.00021102959148922712;kilogram;tap water;0.0;technosphere;ZA;con391;water
5770273d0e7bac530f101edd31540b1c;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;1.9021212089881976e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
5770273d0e7bac530f101edd31540b1c;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;7.418908430408619e-05;kilogram;tap water;0.0;technosphere;PE;con391;water
5770273d0e7bac530f101edd31540b1c;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.0006351153666233127;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
5770273d0e7bac530f101edd31540b1c;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.0028518086243742033;kilogram;tap water;0.0;technosphere;IN;con391;water
5770273d0e7bac530f101edd31540b1c;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.0008192495613004145;kilogram;tap water;0.0;technosphere;RoW;con391;water
57cae2fea27629f5c5121c89d57e3896;hard coal mine operation and hard coal preparation;RoW;hard coal;;market for tap water;0.021866866863197363;kilogram;tap water;0.0;technosphere;ZA;con391;water
57cae2fea27629f5c5121c89d57e3896;hard coal mine operation and hard coal preparation;RoW;hard coal;;market for tap water;0.29550414739675096;kilogram;tap water;0.0;technosphere;IN;con391;water
57cae2fea27629f5c5121c89d57e3896;hard coal mine operation and hard coal preparation;RoW;hard coal;;market for tap water;0.08489056420129365;kilogram;tap water;0.0;technosphere;RoW;con391;water
57ee8c72ded897c7c92f9c7709041da9;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-YK;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;RoW;con391;water
5806d2cbc1b2c567cdbb7a96c54241ae;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-TJ;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;RoW;con391;water
58082f2a6d03ba5866659d66d7b1150d;lightweight concrete block production, expanded perlite;CH;lightweight concrete block, expanded perlite;;market for tap water;1.114;kilogram;tap water;0.0;technosphere;CH;con391;water
5820c8f99d354633777c104c493c1c53;ammonia production, steam reforming, liquid;CN;ammonia, anhydrous, liquid;;market for tap water;0.721;kilogram;tap water;0.0;technosphere;RoW;con391;water
58223f806c78c2df3dff5fd0d8b8e2f2;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D, with 50% RC-C aggregates;CH;concrete, 30MPa;;market for tap water;186.0;kilogram;tap water;0.0;technosphere;CH;con391;water
585e5d029d5768d5aab6a3a0da64b8f6;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-MB;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;RoW;con391;water
58867dea976f86a24efc8ca9f23728a0;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-SX;electricity, low voltage;;market for tap water;0.00413811182264165;kilogram;tap water;0.0;technosphere;RoW;con391;water
58b3c290b49db6fdd51707003957737c;zirconium and hafnium tetrachloride production, from zircon;RoW;hafnium tetrachloride;;market for tap water;0.004436081841606023;kilogram;tap water;0.0;technosphere;CO;con391;water
58b3c290b49db6fdd51707003957737c;zirconium and hafnium tetrachloride production, from zircon;RoW;hafnium tetrachloride;;market for tap water;0.022298995647408466;kilogram;tap water;0.0;technosphere;BR;con391;water
58b3c290b49db6fdd51707003957737c;zirconium and hafnium tetrachloride production, from zircon;RoW;hafnium tetrachloride;;market for tap water;0.00827750663510588;kilogram;tap water;0.0;technosphere;ZA;con391;water
58b3c290b49db6fdd51707003957737c;zirconium and hafnium tetrachloride production, from zircon;RoW;hafnium tetrachloride;;market for tap water;0.001994907509535814;kilogram;tap water;0.0;technosphere;CH;con391;water
58b3c290b49db6fdd51707003957737c;zirconium and hafnium tetrachloride production, from zircon;RoW;hafnium tetrachloride;;market for tap water;7.460954085663945e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
58b3c290b49db6fdd51707003957737c;zirconium and hafnium tetrachloride production, from zircon;RoW;hafnium tetrachloride;;market for tap water;0.002910021448868001;kilogram;tap water;0.0;technosphere;PE;con391;water
58b3c290b49db6fdd51707003957737c;zirconium and hafnium tetrachloride production, from zircon;RoW;hafnium tetrachloride;;market for tap water;0.11186044878220172;kilogram;tap water;0.0;technosphere;IN;con391;water
58b3c290b49db6fdd51707003957737c;zirconium and hafnium tetrachloride production, from zircon;RoW;hafnium tetrachloride;;market for tap water;0.03213456289052213;kilogram;tap water;0.0;technosphere;RoW;con391;water
591eeedf804f018b48b8f62b563fed6f;ammonia production, steam reforming, liquid;RU;ammonia, anhydrous, liquid;;market for tap water;0.3148578259440973;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
591eeedf804f018b48b8f62b563fed6f;ammonia production, steam reforming, liquid;RU;ammonia, anhydrous, liquid;;market for tap water;0.4061421740559027;kilogram;tap water;0.0;technosphere;RoW;con391;water
5920e1649ff6fdcb8b691149c57b90e1;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-BJ;electricity, low voltage;;market for tap water;0.00495597519233353;kilogram;tap water;0.0;technosphere;RoW;con391;water
594f197dfedeef0a84a77ad55d5fcfa2;maintenance, bus;RoW;maintenance, bus;;market for tap water;10377.088582607066;kilogram;tap water;0.0;technosphere;CO;con391;water
594f197dfedeef0a84a77ad55d5fcfa2;maintenance, bus;RoW;maintenance, bus;;market for tap water;52162.84581723413;kilogram;tap water;0.0;technosphere;BR;con391;water
594f197dfedeef0a84a77ad55d5fcfa2;maintenance, bus;RoW;maintenance, bus;;market for tap water;19363.127792185594;kilogram;tap water;0.0;technosphere;ZA;con391;water
594f197dfedeef0a84a77ad55d5fcfa2;maintenance, bus;RoW;maintenance, bus;;market for tap water;174.53010161252777;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
594f197dfedeef0a84a77ad55d5fcfa2;maintenance, bus;RoW;maintenance, bus;;market for tap water;6807.257266754389;kilogram;tap water;0.0;technosphere;PE;con391;water
594f197dfedeef0a84a77ad55d5fcfa2;maintenance, bus;RoW;maintenance, bus;;market for tap water;58275.33437335874;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
594f197dfedeef0a84a77ad55d5fcfa2;maintenance, bus;RoW;maintenance, bus;;market for tap water;261669.15475185215;kilogram;tap water;0.0;technosphere;IN;con391;water
594f197dfedeef0a84a77ad55d5fcfa2;maintenance, bus;RoW;maintenance, bus;;market for tap water;75170.66131439542;kilogram;tap water;0.0;technosphere;RoW;con391;water
597b3ba675ca20b33e36385128b69843;ammonia production, steam reforming, liquid;SAS;ammonia, anhydrous, liquid;;market for tap water;0.721;kilogram;tap water;0.0;technosphere;IN;con391;water
5981af22b90309474c7ea9d35a01b053;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.5226025109059895;kilogram;tap water;0.0;technosphere;CO;con391;water
5981af22b90309474c7ea9d35a01b053;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;2.626982894390965;kilogram;tap water;0.0;technosphere;BR;con391;water
5981af22b90309474c7ea9d35a01b053;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.9751501225642868;kilogram;tap water;0.0;technosphere;ZA;con391;water
5981af22b90309474c7ea9d35a01b053;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.008789543291001721;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
5981af22b90309474c7ea9d35a01b053;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;0.3428215642248212;kilogram;tap water;0.0;technosphere;PE;con391;water
5981af22b90309474c7ea9d35a01b053;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for tap water;13.177969544287153;kilogram;tap water;0.0;technosphere;IN;con391;water
