code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.0035129553606967254;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.007179703698013813;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.009737523730226176;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.14919262220920743;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.007584422057541086;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.0029220665557869075;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
580f812838a2417f91f66b55824f8331;steel production, electric, chromium steel 18/8;OAS;steel, chromium steel 18/8;;market for natural gas, high pressure;0.007482548599797351;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
581db61f69e1e61d03f1e6dd2e41c726;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;PL;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010968123466182117;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5837615ee78248672d898beafd410df2;electricity production, natural gas, combined cycle power plant;IN-MH;electricity, high voltage;;market for natural gas, high pressure;0.255019733244043;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
583bc15ebf26bba8decd5afbc3526aa5;electricity production, natural gas, combined cycle power plant;CN-HN;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
586243df1b3c97d5fea56c408f3fcdef;heat production, natural gas, at industrial furnace >100kW;RoW;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
58a8b378bd4b35c372ec5894ee1a5b6a;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;market for natural gas, high pressure;0.0005052396750102186;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
58ea33787b7c46b890bb35cd8d356809;transport, passenger car, compressed gas, Lower medium, 2005, EURO-3;NEU;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.0490186461437675;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
590e58f486a84c6ea682b84baf36c0ec;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;RER;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5911d5561d2d245d8d0d3d3eda92e7e2;petroleum and gas production, onshore;ID;petroleum;;market for natural gas, vented;0.017466649750347875;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5972fdbe991baeb84ccc900e730e96a7;petroleum and gas production, onshore;SA;petroleum;;market for natural gas, vented;0.006960540888602705;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
599c3865e61d4afd9e9ed355b9106551;transport, passenger car, compressed gas, Van, 2000, EURO-2;EUR;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05837460462154203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
59cf8916e90678fe85a12f5b5666972e;market for natural gas, high pressure;IT;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a01c444e87868e856834659536080f3;white spirit production, petroleum refinery operation;IN;white spirit;;market for natural gas, high pressure;0.00021505324274079317;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a0481d3a24fc37807595a9f242deb79;electricity production, natural gas, combined cycle power plant;IN-GJ;electricity, high voltage;;market for natural gas, high pressure;0.233671253976226;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0007812288842906348;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0006098236494793489;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;2.928531650042071e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0006787302765391623;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0001498719138550942;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0003720957861229925;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.007292043808604757;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0003169704844751418;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0003738184517994879;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0007640022275256813;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0010361834044119445;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.01587579383391047;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0008070688694380647;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for natural gas, low pressure;0.0003109411546074081;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a4fd574915f40c297900b45670ed967;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;0.00120218579234973;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a51150b74b84f0cacfdceb8e635113c;transport, passenger car, compressed gas, Van, 2015, EURO-6ab;JPN;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05125540084036721;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a5688198a70d3cb82872e6d1dca1cb6;petroleum and gas production, onshore;CA;natural gas, high pressure;;market for natural gas, vented;0.010975910762136224;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a59a0180b87eac7300e5dd85b0be1b3;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008831525307089625;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a59a0180b87eac7300e5dd85b0be1b3;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;3.310604856020366e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a59a0180b87eac7300e5dd85b0be1b3;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00042064155817670535;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a59a0180b87eac7300e5dd85b0be1b3;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.008243406091490713;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a59a0180b87eac7300e5dd85b0be1b3;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011713698946448532;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a59a0180b87eac7300e5dd85b0be1b3;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.017947041876418563;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a6f6967dd3f46489361ed1fb12331f1;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05564596898897889;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5a86354a9b2a67b09d95573b71e5faa3;paper production, newsprint, recycled;RoW;paper, newsprint;;market for natural gas, high pressure;0.053076923076923;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5adc1cf42c1911ed373fb7459bceb1ed;petroleum and gas production, offshore;DE;natural gas, high pressure;;market for natural gas, vented;0.0064155509138381205;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5b0152d33d904effbea01e33ae9e7122;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;CHA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.30116813081211;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5b1959233d2c4375b480e9bb489bc9c5;transport, passenger car, compressed gas, Van, 2015, EURO-6ab;MEA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05125540084036721;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5b2a7c8a94fc0ed69ea945a7cb9866d0;electricity production, compressed air energy storage;RER;electricity, high voltage;;market for natural gas, high pressure;0.00082998676937994;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5b3a0dd44e624487a9289b6faa698f97;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0273793307595307;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5b557f04e2096e42ba331461f9bcca34;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CZ;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.017719493638029615;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5b60998f04f745ffc08ae1f1681aaa69;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;HU;electricity, high voltage;;market for natural gas, high pressure;0.2340616059217527;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5b7e17ce496b2e7efd2e540830cca553;electricity production, natural gas, conventional power plant;IR;electricity, high voltage;;market for natural gas, high pressure;0.31152647975077774;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5b877f8e86c547368437714d28589c66;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09970516993825279;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5bc9405f33e203ae49c30c47a900c444;kraft paper production;RER;kraft paper;;market for natural gas, high pressure;0.00015262533716839586;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5bcb34e8aea2c02acec0b070e204546c;heat production, natural gas, at boiler condensing modulating >100kW;RoW;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347745999999997;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5bd31376ca578fb16bd322daf2d953bc;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RO;electricity, high voltage;;market for natural gas, high pressure;0.30539537121308463;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5c2d64eb07544ac58876c0aa45ed1866;pig iron production;USA;pig iron;;market for natural gas, high pressure;0.00307692307692307;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
5c41769c54f0462f8ca04e994111bc1e;transport, passenger bus, compressed gas, 13m single deck urban bus, 2005, EURO-IV;EUR;transport, passenger bus, EURO-IV;;market for natural gas, medium pressure, vehicle grade;0.03083747162805765;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
