code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1c24b73f9affe1994531bad66512ee97;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;market for natural gas, high pressure;1.427598409450904e-41;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1c5c182327d3b34ec6a3db5024e60d1a;pesticide production, unspecified;RER;pesticide, unspecified;;market for natural gas, high pressure;3.190295482726285e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1c7382c7e7d142acbdefa7b5a335862e;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;REF;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1c9921ea70714e04b2e8863ee297943e;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04657434916183111;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1ca541b70c0a491c87bb1b8ffe3eb0bd;transport, passenger car, compressed gas, Large SUV, 2020, EURO-6d-TEMP;NEU;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.05789809712458427;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1cd39629dc9948c8a8cc0e0728a21c27;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1d1438ec2619446c859a73c662f3b451;electricity production, natural gas, conventional power plant;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.30264817150063;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1d162d27ef5f449699d673d3f8e8704b;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02319595083264827;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1d1ed0098fa34fffb95de8c6cfcd77e7;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1d22f6f161ae2bc91253e39ba705139c;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009283958032659063;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1d3952bacc9446ffbcc1da51284cb4d6;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02150415882926567;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1d5027aadf0689acfda467f305dfa6ab;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LV;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011605025780267777;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1d630bd0ea1b4e1ea38cda83602145d8;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02150415882926567;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1d73930bef5e49fc9b6870dbdffbf976;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220172592163976;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1d7e89c1af5899ab6a5514c99e6beef4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-AB;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1d9070b8c7762470d5176ce82752b702;ammonia production, steam reforming, liquid;UN-SEASIA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1db05ad1dce042e4b24ec87da7486931;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1dbdc6a38ade43f482b49ffb3a2fe2a2;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.2734203319473308;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1df383eaea36a79bfd2f0bdccb5cdbc1;transport, passenger car, medium size, natural gas, EURO 4;RoW;transport, passenger car, medium size, natural gas, EURO 4;;market for natural gas, high pressure;0.0807458368147368;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1e08394d6a450a5c35dd76acb16f2ef7;benzo[thia]diazole-compound production;RER;benzo[thia]diazole-compound;;market for natural gas, high pressure;4.1076627119425255e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1e2a556ce6e24a6a98534ba5f36bec8d;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1e814d22ee8e0777ac916d998ad43e54;tin production;PE;tin;;market for natural gas, high pressure;0.28006;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1e9a730517bc9d12fb67c9976063bbfb;market for natural gas, high pressure;ID;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1eb73af1f9b4051be01cbb6b0cda7208;electricity production, natural gas, 10MW;DE;electricity, high voltage;;market for natural gas, high pressure;0.298913043478261;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1ebc79deef136be992b37ded2b775399;mixed natural gas and biomethane production, high pressure;CH;mixed natural gas and biomethane, high pressure;;market for natural gas, high pressure;0.98;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1ebfe46561254843bf5df195052319ed;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1edfdc9ee2c9dd9cb51dbe16cf4253b1;sweetening, natural gas;RoW;sweetening, natural gas;;market for natural gas, high pressure;0.03621762857142859;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.0001485784461250934;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1ef6c032bdcd4d22aa3fbda75657ce76;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;0.0027187500000000002;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1efd92fa3a2515fd9a439f3b6df87100;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PL;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015392552932201382;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1f833bf2ae774236b684feec7826a580;transport, passenger car, compressed gas, Van, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0016001307431743829;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0017809364768664035;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000393252470780145;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000831706374983295;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009808711052792121;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002004683572310279;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021176871558677922;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008158858732852432;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1fb52557aff648d08fcdec0bce57c068;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01419189899249004;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
1fdca3cbf90f42b7910a67e0c2566a7a;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
202bcc4d907647eb93e994ea6903d50f;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
2048b7bdf86357a3e6079cc6a73bb4f9;sulfate pulp production, from softwood, bleached;RER;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;1.0000771424941277e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
205518ee6f5648b594314214bb55455f;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;World;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
2083f913bd05e19d1654f0ebb675314f;sulfur production, petroleum refinery operation;IN;sulfur;;market for natural gas, high pressure;4.864663512105897e-05;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
20a4691ddf35a3a70cb95594956b391a;kraft paper production;RER;electricity, high voltage;;market for natural gas, high pressure;2.8873075158780827e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
20b1493d66c54adabb5ad1dd5e179d8d;transport, passenger car, compressed gas, Small, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
20c6a916db094100b402140df2ae95f4;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
20d9622d56544054940bfdcd495361c5;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
20e45759abeb4462307c5fff99d220e9;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;SA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0114643294314134;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
20e9ef14f3384e8bb12d03b5c01092f0;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04657434916183111;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
21083217db20d40618d968ab410a2d3a;electricity production, natural gas, conventional power plant;CA-NF;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
