code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
46257c0743e1901088617f7d83825a33;treatment of digester sludge, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.07138828535601346;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
46673f7a7be94c9c85164786408c9ba4;cement production, Portland;OAS;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
46885552d35a4deb89220ee7a61040cf;cement production, type I-PM;LAM;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
469b95d48a8844afb3bc166628f6ba8b;cement production, type I-PM;OAS;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
46a2faafd2040cc67faf30a3b8e17270;treatment of residues, MSWI-WWT, WW from hard fibreboard production, residual material landfill;RoW;residues, MSWI-WWT, WW from hard fibreboard production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
46b1d863f4a74c6dd06f7328edc64b6f;treatment of filter dust from Al electrolysis, residual material landfill;RoW;filter dust from Al electrolysis;;market for cement, unspecified;0.39988;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
46c3e5201fd54f1b8bb7b5660ed35200;cement production, CP II-F;IND;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
46cbc3b4656bd1ee37a7f4bac4335c73;market for cement, CEM III/B;CH;cement, CEM III/B;;market for cement, CEM III/B;1.0;kilogram;cement, CEM III/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
46e06736977544969c81d4ccb2e97a89;cement production, CEM V/B;USA;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4703125a3441b2ad1b780fd4ff515622;treatment of municipal solid waste, incineration;SK;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
47561807361742c89004e32fea431314;cement, all types to generic market for cement, unspecified;LAM;cement, unspecified;;market for cement, ART;0.242424242424242;kilogram;cement, ART;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
47561807361742c89004e32fea431314;cement, all types to generic market for cement, unspecified;LAM;cement, unspecified;;market for cement, type general use;0.757575757575758;kilogram;cement, type general use;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
477fdfff69324847bf678e018c366975;cement production, Pozzolana Portland;IND;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
47a8dff29a497718b4043ce2fe9568b8;uranium hexafluoride production;CN;uranium hexafluoride;;market for cement, unspecified;0.81;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
480d8c9019c44b69bbaab19632e878e0;cement production, CP III;NEU;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
483bbc28a32d9f646529c5ff335c19fb;cement plaster production, hand-mixed on site;RoW;cement plaster;;market for cement, CEM IV/A;250.0;kilogram;cement, CEM IV/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
48b47a5534629fa91008788dbafd1392;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
48d58762e3cf2ea23d6f0e5b8afdc3af;treatment of average incineration residue, residual material landfill;CH;average incineration residue;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
49043d16cba5429f806b1093a516556a;cement production, CEM IV/B;USA;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4951099be4ce8c202174aee9e060433c;treatment of waste paint, sanitary landfill;RoW;waste paint;;market for cement, unspecified;9.720000000000002e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
496b757b06aa4bafbda08a602c1c80b2;cement production, type general use;CAZ;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
499a0fe71db2eab14676aa89183d5272;treatment of residues, MSWI-WWT, rainwater mineral oil storage, residual material landfill;Europe without Switzerland;residues, MSWI-WWT, rainwater mineral oil storage;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
49f8b09fb98afa8d602291ed77832525;treatment of waste packaging paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for cement, unspecified;0.0002776801131027417;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4a226f8bbf354016ab5f207b757cef76;cement production, CEM II/B-S;MEA;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4a5086e793544b4195ec046ad0203a58;cement production, Portland;SSA;cement, Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4ad86f66763f4b7f9dd6157011e2ab2c;cement production, CEM II/A-S;SSA;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4b11be28162865196aba799a5e6d3626;treatment of waste textile, soiled, municipal incineration;CH;waste textile, soiled;;market for cement, unspecified;0.00598;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4b129476d531313812a355aa93d867bb;treatment of lead in car shredder residue, municipal incineration with fly ash extraction;CH;lead in car shredder residue;;market for cement, unspecified;0.060143;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4b8b1f054c854ce2be3532bdf40e530c;cement production, CEM II/B-V;JPN;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4c030434bd5842fab6d3af8a86053e8e;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, Portland;0.97;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4c030434bd5842fab6d3af8a86053e8e;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type I (SM);0.018;kilogram;cement, type I (SM);;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4c030434bd5842fab6d3af8a86053e8e;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type I-PM;0.009;kilogram;cement, type I-PM;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4c030434bd5842fab6d3af8a86053e8e;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type IP/P;0.001;kilogram;cement, type IP/P;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4c030434bd5842fab6d3af8a86053e8e;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type IS;0.001;kilogram;cement, type IS;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4c030434bd5842fab6d3af8a86053e8e;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type S;0.001;kilogram;cement, type S;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4c0a9d4dd6028ec08784fc2878e94fca;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4c131c29783f45869a0ea401d2dea6a0;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;FR;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;;market for cement, Portland;0.0065;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for cement, Portland;391.4;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4c3ff4fa753b4d73a9d9dba72e290984;cement production, CP II-F;OAS;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4c57a540f75e3eec5d151f32bf10ebec;treatment of municipal solid waste, incineration;JP;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;900.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4cbf8fada3e7464bb7ecca287f82a876;treatment of spent catalytic converter NOx reduction, underground deposit;DE;spent catalytic converter NOx reduction;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4d304bc218228b52c6c6072d1cd548fd;cement mortar production;CH;cement mortar;;market for cement, Portland;0.2;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4d4123fb32d74a6a9a0195b7a25b69f1;cement production, CEM II/A-V;World;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4d492cbe9bcd48ce89362c91c582f09a;cement production, CEM II/B-V;IND;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4db3953b3e675df0090d4fbd878352db;concrete production, 30MPa, with cement, CEM II/B-V;ZA;concrete, 30MPa;;market for cement, CEM II/B-V;379.770773638969;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4db64f6e83e8eae7359b5a8f266f14cd;treatment of waste polypropylene, municipal incineration;CH;waste polypropylene;;market for cement, unspecified;0.00195;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4e19d3e3946dbb63e3ed5241a32c68e1;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;market for cement, unspecified;0.00033823;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4e455448973d46c1a8f87a9d3bdd8789;clinker production;JPN;clinker;;market for cement factory;5.72253299131462e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4e8840a36d51ccd9b2ef900ef3cefec5;concrete production, 50MPa, with cement, Portland;North America without Quebec;concrete, 50MPa;;market for cement, Portland;347.620274914089;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4eb19b85e98c980588e40d31347f512e;building construction, multi-storey;RoW;building, multi-storey;;market for cement mortar;61.7;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4eb8e734cf3baff84caf085c874ebc65;concrete production, 30MPa, for drilled piles, with cement, CEM II/A;CH;concrete, 30MPa;;market for cement, CEM II/A;355.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4ed6d71b95eb6d925c6ead3d1d32f2e6;concrete production, 40MPa, for civil engineering, with cement, type IP;PE;concrete, 40MPa;;market for cement, type IP;391.4;kilogram;cement, type IP;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4f0fce194abbec8d72ae83af6842ca39;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4f18da6e855244479bae36aa44cea150;cement production, ART;NEU;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4f89c71230184de8810dacf10d98d700;cement production, Portland;JPN;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
4fecc068b8e64a37bbd8d2cff2b60312;cement production, CEM II/A-L;World;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
50398071512e169791e8e67a24170dc8;market for cement, Portland;PE;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
50625dae29b849d1992aa9fd61a0118a;cement production, CEM III/A;MEA;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
50b648bf9e58e889abb0b94f1ffca643;electricity production, nuclear, pressure water reactor;UA;electricity, high voltage;;market for cement, Portland;9.59225589226e-07;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for cement, unspecified;26000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for cement, Portland;0.14501;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
50e76224eef54790b94bc6a9adc17271;cement production, type S;LAM;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
511797a9d586924cc3edd8be873f05df;market for cement, CEM II/A-V;ZA;cement, CEM II/A-V;;market for cement, CEM II/A-V;1.0;kilogram;cement, CEM II/A-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
516de4db5ccbf5d2d278319a8c1992e2;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.03137;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
51b2fe6b2d4338156e736acbedba38bc;concrete production, 35MPa, for building construction, with cement, CEM III/A;GLO;concrete, 35MPa;;market for cement, CEM III/A;384.06;kilogram;cement, CEM III/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
520cdb4961e1f5fcfa30acc960719921;lightweight concrete block production, pumice;DE;lightweight concrete block, pumice;;market for cement, Portland;0.222;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for cement, unspecified;52812.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
5250a3c602814a551ea973c2344a7927;deep well drilling, for deep geothermal power;DE;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
5253ec0654b045dd96d86ba281862eae;cement production, Portland Slag;CAZ;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
526616ce2f6cbbc7546b0d247c486af9;treatment of residues, MSWI-WWT, WW from medium density board production, residual material landfill;RER;residues, MSWI-WWT, WW from medium density board production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
52e763f4695c75deb689a809de0926c3;market for cement, unspecified;US;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
