code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
43424ceb98073a507144008f5343ad85;heat production, natural gas, at industrial furnace >100kW;CA-QC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
43bdc757a020e0661f0b70f3ff330270;electricity production, natural gas, conventional power plant;CN-GZ;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
43cacc9a8d64464185a8a6a1810257f2;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
43cc5bdab5ef4e14a5740fcee94a40b4;transport, passenger car, compressed gas, Van, 2045, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
43ec4f40c772bfa03350c522061b9ce4;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;DE;electricity, high voltage;;market for natural gas, high pressure;0.17415621833501202;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
43edd46d2946331777b5d01a322a1476;electricity production, natural gas, combined cycle power plant;CN-LN;electricity, high voltage;;market for natural gas, high pressure;0.3289475951056736;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
441b42e7042c40a9ac2fe8f04f6b8785;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
444def5f80f85591f39052160f615bb0;electricity production, natural gas, combined cycle power plant;PL;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
44777700a31148ba99d2e51f655aa902;transport, passenger car, compressed gas, Van, 2030, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
4487476c774f56656e226d5e4c51a4b0;containerboard production, linerboard, kraftliner;CA-QC;tall oil, crude;;market for natural gas, high pressure;0.02745536337799643;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
4493d6ebe7d2b80501f30fb24074e0d3;market for natural gas, high pressure;SE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
44cd6196d132420194965dfc5b54506e;transport, passenger car, compressed gas, Medium SUV, 2030, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03740790719237016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
4503f85b8e62c3529e74f5c7cfadb155;flat glass production, uncoated;RER;flat glass, uncoated;;market for natural gas, high pressure;0.0008318109161258306;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
45212004cc894c2ea3866256c5ff61d3;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
45340143a6894e70b98b3673c08a7ce1;transport, passenger car, compressed gas, Large, 2030, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
4535b37513997e4a2a40ef3e3d70fb28;transport, passenger car, small size, natural gas, EURO 4;RER;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0004710970827912447;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
455f10850096e2e7ddbb727cc8455adb;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;electricity, low voltage;;market for natural gas, low pressure;0.007322793930456632;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
455f10850096e2e7ddbb727cc8455adb;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;electricity, low voltage;;market for natural gas, low pressure;0.003487813647141417;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
455f10850096e2e7ddbb727cc8455adb;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;electricity, low voltage;;market for natural gas, low pressure;0.06835145911272972;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
455f10850096e2e7ddbb727cc8455adb;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;electricity, low voltage;;market for natural gas, low pressure;0.00971259217016464;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
455f10850096e2e7ddbb727cc8455adb;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;electricity, low voltage;;market for natural gas, low pressure;0.14881063548194526;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
45635c99154640cf86adce4cb689c4c3;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
4570c98a87a1ede1d4325bacd40038cc;petroleum and gas production, offshore;QA;petroleum;;market for natural gas, vented;0.007727460711331679;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
458056dfee83e9df02528e8f6578cc3a;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;ES;electricity, high voltage;;market for natural gas, high pressure;0.1814320839346819;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
45abd8f479f1434ea640c3b493e1e64f;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
45c2a854a5194bc9bffb090765ef1a67;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
45d481bbfb2360e179118cc2c4f4e924;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NB;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
45d8aa2daa1fabe483a6df920782dd8a;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RoW;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067535;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
45dcb00f3f53f203d47028257b0d747d;heat production, natural gas, at boiler condensing modulating <100kW;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337607;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
45dd3884696a48f7bddb0721ccbac0fe;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
45fadf4b43404718a249a67e0a80e1bb;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
461f5efe19190162ac1a62590b0dd30c;paper production, newsprint, virgin;CA-QC;paper, newsprint;;market for natural gas, high pressure;0.006274879999999999;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
4639c1f8326548d88053ea5a84552026;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
464681fbd0bf4efb9b5df49acd3f2e0e;transport, passenger car, compressed gas, Small, 2045, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
4656f63348c0ea302549448d6176bb59;electricity production, natural gas, combined cycle power plant;CN-JL;electricity, high voltage;;market for natural gas, high pressure;0.38157921032258063;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.00010507568813448155;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;8.20215955889889e-05;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;9.128957249169951e-05;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;2.0157849763395575e-05;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;5.004707527463729e-05;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0009807836557293504;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;4.2632693752468803e-05;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;5.0278774697205056e-05;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.00010275869390880388;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.00013936720267451082;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0021353024642630962;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.00010855117947299801;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;4.182174577348163e-05;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
467c77ac85b643f4b3bb5f75b124cc45;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220172592163976;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
4695730316b4d42e7f6f52a22aebee63;natural gas pressure reduction, from high to low pressure;RoE;natural gas, low pressure;;market for natural gas, high pressure;0.9999999999999999;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
46cd19d068adf7aca4276d00c94bfa58;petroleum and gas production, offshore;NG;petroleum;;market for natural gas, vented;0.024700058063738647;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
46dd6e7df94d41b6b824a7a868af41e5;transport, passenger car, compressed gas, Small, 2035, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
46de820bb10d498994cc9834a107759b;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
