code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2f23b2b411ad4057af1f5aca85b07609;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0108500441105067;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2f3da839f70e544e18c132d6794f9286;market for natural gas, high pressure;EC;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2f493debd2674c8d997c381ea23f518e;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2f498602e4344e2995b7648c7ff728c9;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2f5d8cbe4a5347a48d4dbd7f931d5ead;transport, passenger car, compressed gas, Small, 2050, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01931479474860533;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2f897df50c914cc7b25d3b0354507f6d;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2fbc46f77f48437eababa9f05a5dde82;steel production, electric, chromium steel 18/8;CHA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006398095111826718;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2fbe33e7912149c2829ddbbd69dac97e;transport, passenger car, compressed gas, Small, 2045, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2fc2f5da683f6f35b3df87b645edf93b;electricity production, natural gas, combined cycle power plant;IN-AS;electricity, high voltage;;market for natural gas, high pressure;0.34035869926869144;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2fd51576666748599b019101f82135eb;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;RER;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2fe2cc0eee6c1e21783e5f06ffea7023;petroleum and gas production, onshore;ID;natural gas, high pressure;;market for natural gas, vented;0.010956112614800935;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
3000fb4c8d69438f89580d4e408b3713;transport, passenger car, compressed gas, Van, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
301d5600ecc505d96858010d2572a4c2;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;market for natural gas, unprocessed, at extraction;1.2534101881044803;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
301d5600ecc505d96858010d2572a4c2;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;market for natural gas, high pressure;0.12579979377229905;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
304b9831567a9df6153cfa36c8605001;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;isobutanol;;market for natural gas, high pressure;0.15477020295715846;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
3076291b57974b36832cee1dc1224aa3;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
30f31c2fa20443e787019afceb17d34d;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;CAZ;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
310abbbbace140df9458a80ab753f2fd;electricity production, natural gas, subcritical, steam cycle;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.30900777859899753;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
312e7ae462650171698b611adc78c081;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0136882352924075;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
3135098512e458abd82601df3eaf95f7;electricity production, natural gas, conventional power plant;BR-North-eastern grid;electricity, high voltage;;market for natural gas, high pressure;0.24449877750611249;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
3145b0efb6d3f0fe5635a2a1526eca36;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;HU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01197703338521236;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
31599656783db9e6a5c5ec8790ffb84a;transport, pipeline, long distance, natural gas;DE;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.00025;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
316323737748481f84b7fd691773dce8;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
317250ef290845968a50fb82e6d71222;transport, passenger car, compressed gas, Large SUV, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03537041722367448;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
3183fd8c33c24539a367258cbf54a098;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
318851fd2f5206e48a8eb7fde664e104;petroleum and gas production, offshore;AE;natural gas, high pressure;;market for natural gas, vented;0.007870755251871774;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
31cb9b9b77ea47f190ae5ec7fb016d9d;clinker production;OAS;clinker;;market for natural gas, low pressure;7.370558493123692e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
31cb9b9b77ea47f190ae5ec7fb016d9d;clinker production;OAS;clinker;;market for natural gas, high pressure;0.0008273048412505954;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
31eb74e82501417da3331783c620acad;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
31fa0748883cc6fdc81519c681908e48;electricity production, natural gas, conventional power plant;UA;electricity, high voltage;;market for natural gas, high pressure;0.278551532033425;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
320e9f5ac4794d4fb2d8383b9fed1c55;farming and supply of Sweet Sorghum;US;sweet sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.0424005865092;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
322ad0894c510360735785576531cd63;petroleum and gas production, offshore;ID;petroleum;;market for natural gas, vented;0.0174666792782305;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
322c3df62dc0a8651a79e6513aa2ed7f;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;acetone, liquid;;market for natural gas, high pressure;0.12403284490179542;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
3276c3ebfa89522bcfe55e143789f07e;petroleum and gas production, onshore;IQ;natural gas, high pressure;;market for natural gas, vented;0.010970173485481028;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
327d5fcbcde34297b145c04ebf70bd64;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;market for natural gas, high pressure;0.002485714285714286;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
32b6b232b4ca4991bab1aae729c17887;petroleum and gas production, offshore;KW;natural gas, high pressure;;market for natural gas, vented;0.0063838995488394844;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
32fb085981cb4b778aa35bfd5c92ec29;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
331532ef672629719946eb5176f570ac;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;FR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015270077708567458;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
33462a6d53ff43a0ad505b1e61cebb85;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
3369e80164c345ed9b818e5f7d0c4b39;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, unprocessed, at extraction;1.807735493827666;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.18143521927350825;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;0.0057628403996794085;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
33921a8fb73c479ca98fe0a4b036e360;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for natural gas, high pressure;0.0024857142857142855;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
33dfdc0e1e3f4c1684d44d162bb24de3;transport, passenger car, compressed gas, Small, 2045, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
33f220875305f6e9ed69746664ce92f5;methane sulfonic acid production;RoW;methane sulfonic acid;;market for natural gas, high pressure;0.004877200000000001;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
33f675c4ba6946b6ad3a15bc0bbf8525;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
342098ad71ac4a85a52bd939770c81d0;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
34566dbd7c6343d5ad9b50a24a6fe8a6;transport, passenger car, compressed gas, Small, 2050, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01931479474860533;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
346b554022221084e2ed1f4195b8772c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SK;electricity, high voltage;;market for natural gas, high pressure;0.29328955557333486;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
347c6a76d80d4d0db43d6ad3d4ddc629;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
347dbe9dd7e743852d5276f377f6027f;petroleum and gas production, offshore;CN;petroleum;;market for natural gas, vented;0.009504227339539442;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
34be8d3f3678f372f7e97fa3b2254aa0;electricity production, natural gas, conventional power plant;CN-GS;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
34cb9bfd846dc277697e72765f16ec62;market for natural gas, high pressure;VE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
