code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
95e93974a4664598ba5a4f7920bc5751;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
96800e8c3863470388410289c9a213d2;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
96ae6ea2e321494f9458d7e15dcc2282;transport, passenger car, compressed gas, Small, 2025, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
96cfcd83ced04e6eb980583568894ebc;steel production, converter, unalloyed;REF;steel, unalloyed;;market for natural gas, high pressure;0.0007506979223158474;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
96d877c968c04ed295d720de7a72f263;transport, passenger car, compressed gas, Van, 2040, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
96e000a8a0f04150a225200bc3be204b;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
96fa58f2ec1d4676773da4a71f24693d;electricity production, natural gas, combined cycle power plant;TW;electricity, high voltage;;market for natural gas, high pressure;0.17974305995130863;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
96fd48f08e4a4d47a824c70c3fe1d13e;transport, passenger car, compressed gas, Medium SUV, 2030, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03740790719237016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9728623307db41b78a2f91a39437b64a;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.005568344473611773;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
97413b59567f4dc39a74955fd9fc03ec;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;World;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
977407b28db946d99b34bb112a410b94;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
977fe0cd3af24b02a9412a2345a2fb45;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
97c64026ef4b40b692656f5adeabf1b9;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
97e4f80a62f74e8bbca9ab8d229a8225;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
97e6f8d1bb196a311c0562f913b4e356;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.017571037530015245;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
97fd946f53e5423d85b1196ae9fc5176;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.05452889689536089;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.04256500441225525;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.002044082132791919;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.047374609430589174;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.01046089091487629;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.0259718670990032;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.5089764510651877;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.02212418308433606;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.02609210722446155;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.053326495640777405;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.07232443546319642;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;1.108112542315133;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.05633249877723611;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for natural gas, low pressure;0.021703342645231844;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9810e32d2a554476a2fd90f6ab64ba19;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98249574cd493eed52fa8adb0a24590f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LT;electricity, high voltage;;market for natural gas, high pressure;0.2781111300298025;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98291afd6bf7436ea33073391d45f7e3;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
982da55b66a34844974d2c44b3637d8a;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.0003824560674061329;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
987ab6e22610dd0b21058aecfb826fbd;market for natural gas, low pressure;CH;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for natural gas, high pressure;0.02514307874347236;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98b7372b98d343759b15dddb8ddcd209;transport, passenger bus, compressed gas, 13m single deck urban bus, 2035, EURO-VI;MEA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02399975579406662;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00014057533316040688;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98d2649dd09646b7b7e5f0c60b759707;farming and supply of corn;SSA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
98df54661978cd154c1bcfbeadbdb594;naphtha production, petroleum refinery operation;IN;naphtha;;market for natural gas, high pressure;0.00015952876502703904;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9907caf471e54ea3c585428483979f28;electricity production, natural gas, conventional power plant;CN-CQ;electricity, high voltage;;market for natural gas, high pressure;0.34482758620689724;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9920b272f69843ec8da138ee01f3fa58;transport, passenger car, compressed gas, Large SUV, 2025, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.05261695151009657;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
998ec624125a4a4187945f79804a2fcb;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01935025128183294;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
99a1471c251a4877b0ae81f3fbe18033;steel production, converter, unalloyed;CAZ;steel, unalloyed;;market for natural gas, high pressure;0.0009332857211018745;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
99b6f125ec5141b58171fff12ac8be14;transport, passenger car, compressed gas, Van, 2025, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04484473403480764;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for natural gas, high pressure;0.00017209093752310075;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
99c91cd71b124e51ab761ca97fa2e19b;transport, passenger car, compressed gas, Van, 2035, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
99db3127a77124ff47f365fa9823ee42;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
99e9dce505294dfcaa4726b480ac2d2e;farming and supply of rapeseed;CAZ;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9a2aa1e7db4c4b9f989cb2a8593425cf;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9a2f9ed56cff4ad297c7227475210b2f;transport, passenger car, compressed gas, Small, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9a4d6f1bb2964b28a20301a192d26ab2;transport, passenger car, compressed gas, Medium, 2025, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0420185753122541;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9a767e0321244436bc49c8faa951afe4;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9a870988f314c64a754e122c3d7bec89;heat and power co-generation, natural gas, mini-plant 2KW electrical;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0104934088789635;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9af1f83d6e564656a273f021f996cd43;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
