code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0021353024642630962;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.00010855117947299801;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
465c3088a92af79ad1cd990c140eac25;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;4.182174577348163e-05;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4695730316b4d42e7f6f52a22aebee63;natural gas pressure reduction, from high to low pressure;RoE;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
46bed0330e404d2285a84c4660e72d71;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;IND;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
46cd19d068adf7aca4276d00c94bfa58;petroleum and gas production, offshore;NG;petroleum;;market for natural gas, vented;0.024700058063738647;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
46e6fea41de0d93f75e0fdbdf2517f89;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010284810670282724;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
470550e4d5764928a50ad51f0e4eda90;steel production, converter, unalloyed;CHA;steel, unalloyed;;market for natural gas, high pressure;0.0010704655077150447;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
47096d9a3ab151e8e826ff24ac102d0d;folding boxboard carton production;RER;folding boxboard carton;;market for natural gas, high pressure;0.000605633836997499;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
470c3a4565440d5999ec908307b5bcb4;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;CH;electricity, low voltage;;market for natural gas, low pressure;0.2613897481216623;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4737e9c07d66494eba5fcb3841728aa8;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
47392d14b9a8cfe5f97a5b6fb97f7e9c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-MB;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0136882352924075;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
474213a925b2d075f302eb526c523afe;electricity production, natural gas, combined cycle power plant;AU;electricity, high voltage;;market for natural gas, high pressure;0.18689530923994044;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
474e9e24027918115d7b811a19eaa76c;paper production, newsprint, recycled;CH;paper, newsprint;;market for natural gas, high pressure;0.093371942;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
47b827f66e494334a5250bca03357205;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03983476135997236;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
47b9d4ac846a4a169c53cd255094a892;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
47e3a5c49700c6b527caebdd1803da0d;heat production, natural gas, at boiler modulating >100kW;CA-QC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
47ea35b473a0497e9db027c009c35515;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0125817659851023;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
47ef4226c1cb4bc19ec1d5c61bcf1075;transport, passenger car, compressed gas, Large SUV, 2030, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04765848067025023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4814ade273bbf865b5316834f7e19598;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-BC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
481501f83954446db762e3a1e656ed03;transport, passenger car, compressed gas, Small, 2015, EURO-6ab;CHA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
481b4c0a9159e98c607f41a838c9c18c;electricity production, natural gas, combined cycle power plant;CN-HE;electricity, high voltage;;market for natural gas, high pressure;0.3025797617827869;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4833b6352dfe15c95ae46fd280371cd3;electricity production, natural gas, combined cycle power plant;PT;electricity, high voltage;;market for natural gas, high pressure;0.1923076923076922;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4838f976ac1e37df1c83bacb7ab4f89d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-ON;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
485659fac8b770b925867dcd45e584cc;ferrosilicon production;CN;ferrosilicon;;market for natural gas, low pressure;0.000396;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
485e58bbe3c4455883b933d4f1443321;pig iron production;SSA;pig iron;;market for natural gas, high pressure;0.0028123173609529593;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
48629086c4324fba836fd03af8457c90;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;market for natural gas, high pressure;0.002806451612903226;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
48cd1c3ffa15629c32cfbf5c47e2d26f;transport, passenger car, small size, natural gas, EURO 5;RER;transport, passenger car, small size, natural gas, EURO 5;;market for natural gas, high pressure;0.00044310843120726694;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for natural gas, high pressure;0.0026854524159735395;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
495f4721e5344bde9d11c655c3362a5e;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4996d14da5aaec57014ca07823c16ec0;transport, passenger car, medium size, natural gas, EURO 3;RER;transport, passenger car, medium size, natural gas, EURO 3;;market for natural gas, high pressure;0.0006108531256503703;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
499a5abcb2bb4846a8514b23780fbaba;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
49bdde67af1d954a5745d5534668b8ab;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015627212939533633;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
49c0d002b981cb29ee1aaf0444e31029;natural gas pressure reduction, from high to low pressure;NL;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
49cd35b89d5e46a3a597bf5a78a4d411;farming and supply of sugarcane;MEA;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4a032dbcd44ab64fc9bdd28c8518f032;petroleum and gas production, offshore;AZ;petroleum;;market for natural gas, vented;0.009108570762415481;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4a4583d4c40a4d87d52169b873f4f2e1;petroleum and gas production, offshore;GB;natural gas, high pressure;;market for natural gas, vented;0.0022890506475783403;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4a45e6a3288b9e7c69e20f103bb2f9ea;heat and power co-generation, natural gas, 160kW electrical, lambda=1;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4a97df83507ec98064ac2e0a9e1e2a63;electricity production, natural gas, combined cycle power plant;GB;electricity, high voltage;;market for natural gas, high pressure;0.1680672268907564;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4a9acf98eda549049ff2ea69c8b32f0a;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;MEA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4ab6ad23a9719195b5e4145072c3437d;kraft paper production;RoW;turpentine;;market for natural gas, high pressure;0.0655091426151949;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4ac570b300124c4d91b76369ed7e7fe3;transport, passenger car, compressed gas, Van, 2015, EURO-6ab;MEA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05125540084036721;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4adffe6daa9cc59dcfc8620115db17ab;electricity production, natural gas, conventional power plant;FI;electricity, high voltage;;market for natural gas, high pressure;0.303643724696356;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0022293614069388706;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0017402291908629774;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0019368652576271558;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0004276834452120876;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0010618347605265625;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.02080901176531916;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0009045259071152198;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0010667506621956668;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0021802023902478262;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0029569148539663305;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.04530411354410591;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
